,id,home_od,away_od,ss,add_time
364,336089719,1.025,17.000,"5-3,30-30",1695644772
126,69448088,1.125,6.000,"5-3,40-30",1695644850
124,69448219,1.083,8.000,"6-3,0-0,15-0",1695644985
123,69448240,1.100,7.000,"6-3,0-0,0-0",1695645021
122,69448244,1.083,8.000,"6-3,0-0,30-0",1695645026
118,69448355,1.083,8.000,"6-3,0-0,40-0",1695645082
115,69448416,1.071,9.000,"6-3,1-0,0-0",1695645137
112,69448441,1.062,10.000,"6-3,1-0,15-0",1695645154
111,69448443,1.050,11.000,"6-3,1-0,30-0",1695645156
110,69448496,-,-,"6-3,1-0,30-15",1695645219
109,69448505,1.071,9.000,"6-3,1-0,30-30",1695645230
108,69448516,1.050,11.000,"6-3,1-0,40-30",1695645249
104,69448625,1.071,9.000,"6-3,1-0,40-40",1695645368
102,69448648,1.083,8.000,"6-3,1-0,40-A",1695645387
101,69448649,1.100,7.000,"6-3,1-1,0-0",1695645388
100,69448675,1.111,6.500,"6-3,1-1,0-15",1695645414
99,69448702,1.100,7.000,"6-3,1-1,15-15",1695645444
95,69448853,1.142,5.500,"6-3,1-1,15-30",1695645574
94,69448860,1.111,6.500,"6-3,1-1,30-30",1695645582
91,69448933,1.142,5.500,"6-3,1-1,30-40",1695645673
84,69449098,1.166,5.000,"6-3,1-1,40-A",1695645832
83,69449158,1.125,6.000,"6-3,1-1,40-40",1695645884
82,69449196,1.100,7.000,"6-3,1-1,A-40",1695645920
312,336090898,1.300,3.400,"6-3,2-1,0-0",1695645926
81,69449326,1.111,6.500,"6-3,2-1,0-15",1695646071
80,69449340,1.125,6.000,"6-3,2-1,0-30",1695646099
79,69449352,1.100,7.000,"6-3,2-1,15-30",1695646134
75,69449402,1.111,6.500,"6-3,2-1,15-40",1695646221
72,69449488,1.125,6.000,"6-3,2-2,0-0",1695646295
71,69449498,1.111,6.500,"6-3,2-2,15-0",1695646299
70,69449506,1.100,7.000,"6-3,2-2,30-0",1695646304
69,69449587,1.083,8.000,"6-3,3-2,0-0",1695646399
68,69449706,1.100,7.000,"6-3,3-2,0-15",1695646523
67,69449768,1.111,6.500,"6-3,3-2,0-30",1695646574
65,69449914,1.166,5.000,"6-3,3-3,0-15",1695646739
64,69449929,1.125,6.000,"6-3,3-3,0-0",1695646747
63,69449976,1.142,5.500,"6-3,3-3,15-15",1695646793
62,69449977,1.111,6.500,"6-3,3-3,30-15",1695646803
61,69450004,1.100,7.000,"6-3,3-3,40-15",1695646842
60,69450186,1.083,8.000,"6-3,4-3,0-0",1695647029
59,69450214,1.111,6.500,"6-3,4-3,0-15",1695647069
58,69450249,1.083,8.000,"6-3,4-3,15-15",1695647109
57,69450261,1.100,7.000,"6-3,4-3,15-30",1695647133
56,69450285,1.125,6.000,"6-3,4-3,15-40",1695647164
283,336091911,1.500,2.500,"6-3,4-4,0-0",1695647234
55,69450392,1.111,6.500,"6-3,4-4,15-0",1695647272
54,69450406,1.142,5.500,"6-3,4-4,15-15",1695647306
53,69450428,1.125,6.000,"6-3,4-4,30-15",1695647339
52,69450449,1.100,7.000,"6-3,4-4,40-15",1695647371
49,69450659,1.111,6.500,"6-3,5-4,0-15",1695647594
48,69450663,1.125,6.000,"6-3,5-4,0-30",1695647596
271,336092252,1.571,2.250,"6-3,5-5,0-0",1695647665
45,69450781,1.142,5.500,"6-3,5-4,0-40",1695647678
44,69450784,1.200,4.500,"6-3,5-5,0-15",1695647680
43,69450816,1.285,3.750,"6-3,5-5,0-30",1695647699
41,69450858,1.250,4.000,"6-3,5-5,15-30",1695647750
38,69450926,1.166,5.000,"6-3,5-5,30-30",1695647841
31,69451019,1.142,5.500,"6-3,5-5,40-30",1695647920
30,69451021,1.125,6.000,"6-3,6-5,0-0",1695647921
29,69451106,1.142,5.500,"6-3,6-5,0-15",1695647994
28,69451132,1.166,5.000,"6-3,6-5,0-30",1695648019
249,336092648,1.615,2.200,"6-3,6-5,0-40",1695648064
248,336092703,1.571,2.250,"6-3,6-5,15-40",1695648122
247,336092736,1.615,2.200,"6-3,6-6,0-0",1695648144
25,69451379,1.125,6.000,"6-3,6-6,1-0",1695648258
22,69451445,1.166,5.000,"6-3,6-6,1-1",1695648310
15,69451538,1.222,4.333,"6-3,6-6,1-2",1695648367
14,69451587,1.142,5.500,"6-3,6-6,3-2",1695648396
13,69451615,1.200,4.500,"6-3,6-6,2-2",1695648421
10,69451705,1.050,11.000,"6-3,6-6,4-2",1695648534
7,69451756,1.010,26.000,"6-3,6-6,5-2",1695648578
1,69451875,1.001,67.000,"6-3,6-6,6-2",1695648652
0,69451878,-,-,"6-3,7-6,0-0",1695648657
