,id,home_od,away_od,ss,add_time
272,92860975,1.909,1.909,"5-4,30-40",1726725282
268,92861084,1.571,2.375,"5-4,A-40",1726725367
266,92861129,1.666,2.200,"5-4,40-40",1726725396
263,92861566,1.500,2.625,"6-4,0-0,0-0",1726725787
255,92861660,1.400,3.000,"6-4,0-0,15-0",1726725849
253,92861695,1.250,4.000,"6-4,0-0,40-0",1726725866
252,92861710,1.333,3.400,"6-4,0-0,30-0",1726725873
248,92861750,1.250,4.000,"6-4,0-0,40-15",1726725917
246,92861758,1.300,3.500,"6-4,0-0,40-30",1726725930
245,92861772,1.200,4.500,"6-4,1-0,0-0",1726725944
242,92861860,1.250,4.000,"6-4,1-0,0-15",1726726050
241,92861867,1.200,4.500,"6-4,1-0,15-15",1726726057
238,92861922,1.250,4.000,"6-4,1-0,15-30",1726726133
232,92862008,1.222,4.333,"6-4,1-0,30-30",1726726180
229,92862117,1.166,5.000,"6-4,1-0,40-30",1726726236
226,92862183,1.142,5.500,"6-4,2-0,0-0",1726726291
225,92862187,1.111,6.500,"6-4,2-0,15-0",1726726293
222,92862244,1.083,8.000,"6-4,2-0,30-0",1726726351
213,92862348,1.071,9.000,"6-4,2-0,40-15",1726726424
211,92862369,1.050,11.000,"6-4,2-0,40-0",1726726435
208,92862415,1.083,8.000,"6-4,2-0,40-30",1726726473
206,92862438,1.142,5.500,"6-4,2-0,40-A",1726726491
205,92862458,1.125,6.000,"6-4,2-0,40-40",1726726507
190,92862768,1.166,5.000,"6-4,2-1,0-0",1726726688
188,92862785,1.142,5.500,"6-4,2-1,15-0",1726726695
186,92862821,1.111,6.500,"6-4,2-1,30-0",1726726713
185,92862827,1.100,7.000,"6-4,2-1,40-0",1726726716
184,92862913,1.083,8.000,"6-4,3-1,0-0",1726726784
180,92863006,1.100,7.000,"6-4,3-1,0-15",1726726850
175,92863061,1.083,8.000,"6-4,3-1,15-15",1726726877
173,92863124,1.071,9.000,"6-4,3-1,30-15",1726726906
171,92863138,1.040,13.000,"6-4,3-1,40-15",1726726912
170,92863145,1.062,10.000,"6-4,3-1,40-30",1726726919
169,92863155,1.083,8.000,"6-4,3-1,40-40",1726726928
168,92863172,1.100,7.000,"6-4,3-1,40-A",1726726950
161,92863339,1.166,5.000,"6-4,3-2,0-15",1726727140
160,92863374,1.111,6.500,"6-4,3-2,0-0",1726727157
159,92863386,1.222,4.333,"6-4,3-2,0-30",1726727165
158,92863420,1.166,5.000,"6-4,3-2,15-30",1726727206
155,92863513,1.250,4.000,"6-4,3-2,15-40",1726727295
151,92863667,1.400,3.000,"6-4,3-3,0-0",1726727390
148,92863706,1.333,3.400,"6-4,3-3,15-0",1726727411
146,92863734,1.363,3.200,"6-4,3-3,15-15",1726727429
141,92863797,1.285,3.750,"6-4,3-3,30-15",1726727474
136,92863838,1.363,3.200,"6-4,3-3,30-30",1726727501
135,92863843,1.444,2.750,"6-4,3-3,30-40",1726727508
133,92864005,1.444,2.750,"6-4,3-4,15-0",1726727657
132,92864008,1.500,2.625,"6-4,3-4,0-0",1726727658
128,92864053,1.400,3.000,"6-4,3-4,30-0",1726727712
125,92864106,1.363,3.200,"6-4,3-4,40-0",1726727757
124,92864109,1.400,3.000,"6-4,3-4,40-15",1726727759
118,92864224,1.363,3.200,"6-4,4-4,0-0",1726727857
116,92864229,1.285,3.750,"6-4,4-4,15-0",1726727861
115,92864231,1.333,3.400,"6-4,4-4,15-15",1726727862
114,92864269,1.400,3.000,"6-4,4-4,15-30",1726727899
112,92864324,1.285,3.750,"6-4,4-4,30-30",1726727977
111,92864366,1.400,3.000,"6-4,4-4,30-40",1726728015
102,92864521,1.300,3.500,"6-4,4-4,40-40",1726728183
99,92864542,1.363,3.200,"6-4,4-4,40-A",1726728200
94,92864734,1.444,2.750,"6-4,4-5,0-0",1726728356
89,92864822,1.533,2.500,"6-4,4-5,0-15",1726728406
82,92864923,1.666,2.200,"6-4,4-5,0-30",1726728454
79,92864979,1.571,2.375,"6-4,4-5,15-30",1726728487
76,92865008,1.444,2.750,"6-4,4-5,30-30",1726728510
70,92865092,1.400,3.000,"6-4,4-5,40-30",1726728579
65,92865145,1.333,3.400,"6-4,5-5,0-0",1726728618
64,92865151,1.444,2.750,"6-4,5-5,0-30",1726728624
63,92865157,1.400,3.000,"6-4,5-5,0-15",1726728628
62,92865171,1.500,2.625,"6-4,5-5,0-40",1726728639
61,92865386,1.533,2.500,"6-4,5-6,0-0",1726728821
58,92865501,1.444,2.750,"6-4,5-6,15-0",1726728904
57,92865506,1.400,3.000,"6-4,5-6,30-0",1726728908
52,92865644,1.363,3.200,"6-4,5-6,40-0",1726728987
49,92865697,1.400,3.000,"6-4,5-6,40-15",1726729022
44,92865775,1.363,3.200,"6-4,6-6,0-0",1726729087
42,92865785,1.500,2.625,"6-4,6-6,0-1",1726729101
39,92865848,1.363,3.200,"6-4,6-6,1-1",1726729185
38,92865851,1.533,2.500,"6-4,6-6,1-2",1726729187
35,92865932,1.363,3.200,"6-4,6-6,2-2",1726729238
34,92865934,1.500,2.625,"6-4,6-6,2-3",1726729240
30,92866065,1.400,3.000,"6-4,6-6,3-3",1726729336
27,92866118,1.615,2.300,"6-4,6-6,3-4",1726729383
23,92866201,1.500,2.625,"6-4,6-6,4-5",1726729432
21,92866225,1.363,3.200,"6-4,6-6,4-4",1726729441
19,92866299,1.400,3.000,"6-4,6-6,5-5",1726729490
10,92866418,1.800,2.000,"6-4,6-6,5-6",1726729582
7,92866479,1.333,3.400,"6-4,6-6,6-6",1726729646
3,92866534,1.666,2.200,"6-4,6-6,6-7",1726729678
2,92866539,1.333,3.400,"6-4,6-6,7-7",1726729679
1,92866583,1.200,4.500,"6-4,6-6,8-7",1726729704
0,92866689,-,-,"6-4,7-6,0-0",1726729780
