,id,home_od,away_od,ss,add_time
492,68979228,2.100,1.666,"5-4,0-0",1695095544
485,68979265,1.950,1.800,"5-4,15-0",1695095615
482,68979317,2.100,1.666,"5-4,15-15",1695095694
479,68979385,2.375,1.533,"5-4,15-30",1695095739
475,68979415,2.750,1.400,"5-4,15-40",1695095759
468,68979445,2.500,1.500,"5-4,30-40",1695095790
447,68979709,1.950,1.800,"5-4,A-40",1695096011
443,68979775,2.625,1.444,"5-4,40-A",1695096089
442,68979778,2.200,1.615,"5-4,40-40",1695096092
436,68979888,3.250,1.333,"5-5,0-0",1695096222
427,68979975,3.000,1.363,"5-5,15-0",1695096284
417,68980049,2.500,1.500,"5-5,30-0",1695096348
415,68980064,2.750,1.400,"5-5,30-15",1695096358
414,68980068,3.250,1.333,"5-5,30-30",1695096363
409,68980105,2.625,1.444,"5-5,40-30",1695096435
392,68980242,3.500,1.285,"5-5,40-A",1695096526
383,68980353,3.000,1.363,"5-5,40-40",1695096645
378,68980457,2.500,1.500,"5-5,A-40",1695096758
377,68980466,2.050,1.700,"6-5,0-0",1695096768
372,68980698,1.950,1.800,"6-5,15-0",1695096983
368,68980737,1.800,1.950,"6-5,30-0",1695097004
363,68980789,1.700,2.050,"6-5,40-0",1695097052
351,68981029,1.615,2.200,"7-5,0-0,0-0",1695097203
348,68981056,1.800,1.950,"7-5,0-0,0-30",1695097219
347,68981090,1.700,2.050,"7-5,0-0,0-15",1695097246
344,68981148,1.800,1.950,"7-5,0-0,0-40",1695097290
337,68981308,1.909,1.909,"7-5,0-1,0-0",1695097374
330,68981375,1.950,1.800,"7-5,0-1,0-15",1695097417
328,68981401,1.909,1.909,"7-5,0-1,15-15",1695097437
327,68981407,1.800,1.950,"7-5,0-1,30-15",1695097442
324,68981467,1.909,1.909,"7-5,0-1,30-30",1695097516
308,68981600,1.800,1.950,"7-5,0-1,40-30",1695097590
304,68981661,1.750,2.000,"7-5,1-1,0-15",1695097621
301,68981672,1.700,2.050,"7-5,1-1,0-0",1695097626
296,68981718,1.666,2.100,"7-5,1-1,15-15",1695097665
295,68981721,1.800,1.950,"7-5,1-1,15-40",1695097668
294,68981752,1.750,2.000,"7-5,1-1,15-30",1695097694
287,68981908,1.909,1.909,"7-5,1-2,0-0",1695097833
281,68981988,2.000,1.750,"7-5,1-2,0-15",1695097873
277,68982032,1.909,1.909,"7-5,1-2,15-15",1695097917
276,68982045,2.050,1.700,"7-5,1-2,15-30",1695097930
275,68982052,1.950,1.800,"7-5,1-2,30-30",1695097939
270,68982101,2.100,1.666,"7-5,1-2,30-40",1695098032
256,68982401,1.800,1.950,"7-5,1-2,A-40",1695098187
255,68982409,1.950,1.800,"7-5,1-2,40-40",1695098195
254,68982412,2.100,1.666,"7-5,1-2,40-A",1695098197
251,68982464,2.375,1.533,"7-5,1-3,0-0",1695098297
243,68982542,2.200,1.615,"7-5,1-3,15-0",1695098351
239,68982561,2.250,1.571,"7-5,1-3,15-15",1695098361
230,68982666,2.100,1.666,"7-5,1-3,30-15",1695098421
223,68982733,1.950,1.800,"7-5,1-3,40-15",1695098456
222,68982738,2.050,1.700,"7-5,1-3,40-30",1695098459
217,68982798,2.250,1.571,"7-5,1-3,40-40",1695098527
214,68982837,2.375,1.533,"7-5,1-3,40-A",1695098563
723,335629789,8.000,1.083,"7-5,1-4,15-0",1695098658
210,68982991,2.625,1.444,"7-5,1-4,15-15",1695098684
209,68982998,2.500,1.500,"7-5,1-4,0-0",1695098690
721,335629831,8.000,1.083,"7-5,1-4,30-15",1695098691
206,68983069,2.375,1.533,"7-5,1-4,40-15",1695098743
203,68983107,2.250,1.571,"7-5,2-4,0-0",1695098781
199,68983131,2.200,1.615,"7-5,2-4,15-15",1695098806
198,68983134,2.375,1.533,"7-5,2-4,0-15",1695098808
197,68983179,2.200,1.615,"7-5,2-4,30-30",1695098848
196,68983223,2.375,1.533,"7-5,2-4,15-30",1695098884
195,68983247,2.250,1.571,"7-5,2-4,30-40",1695098909
188,68983359,2.100,1.666,"7-5,2-4,40-40",1695099019
184,68983375,2.250,1.571,"7-5,2-4,40-A",1695099043
177,68983504,2.375,1.533,"7-5,2-5,15-0",1695099136
175,68983511,2.500,1.500,"7-5,2-5,0-0",1695099145
172,68983534,2.250,1.571,"7-5,2-5,30-0",1695099174
171,68983536,2.200,1.615,"7-5,2-5,40-0",1695099175
160,68983641,2.200,1.615,"7-5,3-5,0-0",1695099252
155,68983685,1.950,1.800,"7-5,3-5,15-0",1695099278
146,68983764,1.800,1.950,"7-5,3-5,30-0",1695099334
140,68983852,1.950,1.800,"7-5,3-5,30-15",1695099379
138,68983887,2.050,1.700,"7-5,3-5,30-30",1695099406
137,68983889,2.200,1.615,"7-5,3-5,30-40",1695099410
135,68984323,2.250,1.571,"7-5,3-6,0-0,15-0",1695099854
132,68984387,2.500,1.500,"7-5,3-6,0-0,0-0",1695099899
131,68984391,2.625,1.444,"7-5,3-6,0-0,15-15",1695099902
129,68984437,3.250,1.333,"7-5,3-6,0-0,15-30",1695099953
128,68984441,3.750,1.250,"7-5,3-6,0-0,15-40",1695099970
127,68984488,4.500,1.181,"7-5,3-6,0-1,0-0",1695100059
121,68984601,5.000,1.166,"7-5,3-6,0-1,0-15",1695100116
110,68984693,5.500,1.142,"7-5,3-6,0-1,0-30",1695100161
108,68984710,6.000,1.125,"7-5,3-6,0-1,0-40",1695100171
106,68984777,6.000,1.125,"7-5,3-6,0-2,15-0",1695100198
105,68984782,6.500,1.111,"7-5,3-6,0-2,0-0",1695100200
104,68984812,5.500,1.142,"7-5,3-6,0-2,30-0",1695100217
103,68984839,6.000,1.125,"7-5,3-6,0-2,30-15",1695100248
97,68984883,5.500,1.142,"7-5,3-6,0-2,40-15",1695100335
92,68985019,5.500,1.142,"7-5,3-6,0-2,40-30",1695100410
88,68985260,-,-,"7-5,3-6,1-2,0-0",1695100607
84,68985575,-,-,"7-5,3-6,1-2,0-15",1695100827
81,68985595,6.500,1.111,"7-5,3-6,1-2,0-30",1695100849
78,68985604,7.000,1.100,"7-5,3-6,1-2,0-40",1695100860
71,68985702,8.000,1.083,"7-5,3-6,1-3,0-0",1695100927
62,68985842,10.000,1.062,"7-5,3-6,1-3,0-15",1695100986
55,68985933,8.000,1.083,"7-5,3-6,1-3,15-15",1695101035
53,68985939,10.000,1.062,"7-5,3-6,1-3,15-30",1695101040
51,68985959,15.000,1.030,"7-5,3-6,1-3,15-40",1695101064
44,68986108,19.000,1.020,"7-5,3-6,1-4,0-0",1695101212
37,68986189,23.000,1.012,"7-5,3-6,1-4,0-15",1695101245
30,68986252,29.000,1.006,"7-5,3-6,1-4,0-30",1695101278
28,68986279,34.000,1.005,"7-5,3-6,1-4,0-40",1695101298
25,68986317,41.000,1.004,"7-5,3-6,1-5,0-0",1695101337
24,68986325,51.000,1.002,"7-5,3-6,1-5,0-15",1695101340
21,68986386,41.000,1.004,"7-5,3-6,1-5,15-15",1695101414
16,68986411,51.000,1.002,"7-5,3-6,1-5,15-30",1695101437
13,68986429,34.000,1.005,"7-5,3-6,1-5,40-30",1695101456
10,68986466,41.000,1.004,"7-5,3-6,1-5,30-30",1695101484
6,68986698,51.000,1.002,"7-5,3-6,2-5,0-15",1695101600
4,68986721,34.000,1.005,"7-5,3-6,2-5,0-0",1695101613
1,68986747,101.000,1.001,"7-5,3-6,2-5,0-30",1695101634
0,68986753,-,-,"7-5,3-6,2-5,0-40",1695101639
