,id,home_od,away_od,ss,add_time
404,358976227,1.444,2.625,"6-7,2-3,30-0",1726654602
153,92789690,2.000,1.800,"6-7,3-3,0-0",1726654767
152,92789703,2.200,1.666,"6-7,3-3,0-30",1726654773
151,92789760,2.100,1.727,"6-7,3-3,0-15",1726654796
150,92789766,2.200,1.666,"6-7,3-3,0-40",1726654800
147,92789908,2.100,1.727,"6-7,3-3,15-40",1726654869
146,92789914,2.000,1.800,"6-7,3-3,30-40",1726654871
145,92789995,1.909,1.909,"6-7,3-3,40-40",1726654926
144,92790083,2.000,1.800,"6-7,3-3,40-A",1726654973
143,92790113,2.100,1.727,"6-7,3-4,0-0",1726654988
142,92790397,2.000,1.800,"6-7,3-4,15-0",1726655112
139,92790515,2.200,1.666,"6-7,3-4,15-15",1726655160
138,92790565,2.100,1.727,"6-7,3-4,30-15",1726655190
137,92790617,2.000,1.800,"6-7,3-4,40-15",1726655219
136,92790797,2.100,1.727,"6-7,4-4,0-15",1726655312
134,92790926,2.100,1.727,"6-7,4-4,0-30",1726655378
133,92790944,2.000,1.800,"6-7,4-4,15-30",1726655390
132,92790975,2.100,1.727,"6-7,4-4,15-40",1726655415
128,92791387,2.200,1.666,"6-7,4-5,0-0",1726655604
125,92791470,2.100,1.727,"6-7,4-5,15-0",1726655635
124,92791474,2.000,1.800,"6-7,4-5,30-0",1726655637
123,92791487,2.200,1.666,"6-7,4-5,30-15",1726655640
122,92791530,2.100,1.727,"6-7,4-5,40-15",1726655657
120,92791670,2.100,1.727,"6-7,5-5,0-0",1726655731
119,92791679,1.909,1.909,"6-7,5-5,15-0",1726655737
118,92791754,2.000,1.800,"6-7,5-5,15-15",1726655781
113,92791921,2.100,1.727,"6-7,5-5,15-30",1726655873
112,92791934,1.909,1.909,"6-7,5-5,30-30",1726655876
110,92792051,-,-,"6-7,5-5,40-30",1726655941
109,92792070,1.333,3.400,"6-7,6-5,0-0",1726655950
107,92792404,-,-,"6-7,6-5,0-15",1726656114
106,92792459,1.400,3.000,"6-7,6-5,15-15",1726656136
102,92792681,1.727,2.100,"6-7,6-5,15-40",1726656225
101,92792731,1.533,2.500,"6-7,6-5,15-30",1726656256
100,92792735,1.615,2.300,"6-7,6-5,30-40",1726656257
87,92793061,1.500,2.625,"6-7,6-5,40-40",1726656408
84,92793168,1.444,2.750,"6-7,6-5,A-40",1726656463
78,92793610,1.333,3.400,"6-7,7-5,0-0,0-0",1726656691
77,92793617,1.363,3.200,"6-7,7-5,0-0,0-15",1726656692
76,92793716,1.444,2.750,"6-7,7-5,0-0,0-40",1726656751
73,92794023,1.400,3.000,"6-7,7-5,0-1,15-0",1726656889
71,92794039,1.444,2.750,"6-7,7-5,0-1,30-15",1726656896
69,92794105,1.500,2.625,"6-7,7-5,0-1,15-15",1726656925
68,92794128,1.400,3.000,"6-7,7-5,0-1,40-15",1726656934
67,92794146,1.363,3.200,"6-7,7-5,1-1,0-0",1726656944
66,92794222,1.444,2.750,"6-7,7-5,1-1,0-15",1726656986
65,92794406,1.400,3.000,"6-7,7-5,1-1,15-30",1726657073
64,92794466,1.444,2.750,"6-7,7-5,1-1,15-40",1726657105
63,92794519,1.400,3.000,"6-7,7-5,1-1,30-40",1726657140
62,92794570,1.444,2.750,"6-7,7-5,1-2,0-0",1726657178
61,92794791,1.400,3.000,"6-7,7-5,1-2,15-0",1726657289
60,92794881,1.363,3.200,"6-7,7-5,1-2,40-0",1726657328
56,92795128,1.200,4.500,"6-7,7-5,2-2,30-0",1726657428
54,92795147,1.363,3.200,"6-7,7-5,2-2,0-0",1726657439
53,92795150,1.285,3.750,"6-7,7-5,2-2,15-0",1726657440
52,92795182,1.250,4.000,"6-7,7-5,2-2,30-15",1726657451
49,92795293,1.300,3.500,"6-7,7-5,2-2,30-30",1726657515
46,92795364,1.200,4.500,"6-7,7-5,2-2,40-30",1726657565
45,92795373,1.040,13.000,"6-7,7-5,3-2,0-0",1726657570
43,92795601,1.025,17.000,"6-7,7-5,3-2,30-0",1726657691
42,92795625,1.020,19.000,"6-7,7-5,3-2,40-0",1726657708
40,92795673,1.030,15.000,"6-7,7-5,3-2,15-0",1726657736
39,92795676,1.025,17.000,"6-7,7-5,3-2,40-15",1726657737
37,92795828,1.025,17.000,"6-7,7-5,4-2,0-0",1726657831
35,92795910,1.025,17.000,"6-7,7-5,4-2,0-15",1726657885
32,92795983,1.020,19.000,"6-7,7-5,4-2,15-15",1726657935
31,92796001,1.025,17.000,"6-7,7-5,4-2,15-30",1726657943
30,92796021,1.020,19.000,"6-7,7-5,4-2,30-30",1726657951
27,92796136,1.025,17.000,"6-7,7-5,4-2,30-40",1726658008
25,92796185,1.025,17.000,"6-7,7-5,4-2,40-A",1726658039
24,92796211,1.020,19.000,"6-7,7-5,4-2,40-40",1726658056
22,92796424,1.030,15.000,"6-7,7-5,4-3,0-0",1726658184
21,92796476,1.050,11.000,"6-7,7-5,4-3,0-15",1726658206
20,92796527,1.083,8.000,"6-7,7-5,4-3,15-30",1726658233
19,92796606,1.050,11.000,"6-7,7-5,4-3,30-30",1726658286
15,92796701,1.025,17.000,"6-7,7-5,4-3,40-30",1726658338
10,92796868,1.062,10.000,"6-7,7-5,4-3,40-40",1726658435
9,92796899,1.025,17.000,"6-7,7-5,4-3,A-40",1726658463
7,92797041,1.020,19.000,"6-7,7-5,5-3,0-30",1726658551
6,92797048,1.015,21.000,"6-7,7-5,5-3,0-0",1726658553
5,92797095,1.020,19.000,"6-7,7-5,5-3,0-40",1726658588
4,92797346,1.006,29.000,"6-7,7-5,5-4,15-0",1726658732
3,92797386,1.001,67.000,"6-7,7-5,5-4,30-0",1726658763
2,92797415,1.010,26.000,"6-7,7-5,5-4,30-15",1726658791
0,92797453,-,-,"6-7,7-5,5-4,40-15",1726658825
