,id,home_od,away_od,ss,add_time
38,92772091,1.571,2.375,"6-4,4-4,0-15",1726647903
37,92772103,1.666,2.200,"6-4,4-4,0-40",1726647907
34,92772531,1.666,2.200,"6-4,4-5,0-0",1726648077
32,92772558,1.571,2.375,"6-4,4-5,15-0",1726648084
28,92772701,1.533,2.500,"6-4,4-5,30-0",1726648133
27,92772706,1.500,2.625,"6-4,4-5,40-0",1726648135
275,358958915,2.100,1.666,"6-4,5-5,0-0",1726648212
26,92772941,1.400,3.000,"6-4,5-5,15-0",1726648221
21,92773149,1.444,2.750,"6-4,5-5,15-15",1726648320
16,92773251,1.333,3.400,"6-4,5-5,30-15",1726648367
15,92773274,1.400,3.000,"6-4,5-5,30-30",1726648374
10,92773541,1.250,4.000,"6-4,5-5,40-30",1726648483
9,92773547,1.040,13.000,"6-4,6-5,0-0",1726648484
8,92773748,1.020,19.000,"6-4,6-5,15-0",1726648579
6,92773849,1.006,29.000,"6-4,6-5,30-0",1726648636
3,92774011,1.020,19.000,"6-4,6-5,30-15",1726648703
2,92774022,1.062,10.000,"6-4,6-5,30-30",1726648709
1,92774072,1.015,21.000,"6-4,6-5,40-30",1726648732
0,92774099,-,-,"6-4,7-5,0-0",1726648742
