,id,home_od,away_od,ss,add_time
90,69365876,11.000,1.050,"6-7,4-4,0-15",1695459314
89,69365886,13.000,1.040,"6-7,4-4,0-40",1695459332
389,336010491,4.333,1.200,"6-7,4-5,0-0",1695459342
87,69366000,10.000,1.062,"6-7,4-5,30-0",1695459512
86,69366018,11.000,1.050,"6-7,4-5,15-0",1695459537
83,69366047,9.000,1.071,"6-7,4-5,40-0",1695459579
81,69366087,9.000,1.071,"6-7,5-5,0-0",1695459648
80,69366091,10.000,1.062,"6-7,4-5,40-15",1695459657
78,69366138,-,-,"6-7,5-5,0-15",1695459743
76,69366174,9.000,1.071,"6-7,5-5,15-15",1695459776
75,69366184,10.000,1.062,"6-7,5-5,15-30",1695459784
74,69366224,11.000,1.050,"6-7,5-5,15-40",1695459833
72,69366344,11.000,1.050,"6-7,5-6,0-0",1695459990
70,69366370,11.000,1.050,"6-7,5-6,15-0",1695460031
69,69366406,9.000,1.071,"6-7,5-6,30-0",1695460068
68,69366427,8.000,1.083,"6-7,5-6,40-0",1695460089
66,69366514,11.000,1.050,"6-7,6-6,0-1",1695460196
63,69366592,15.000,1.030,"6-7,6-6,0-2",1695460293
62,69366614,11.000,1.050,"6-7,6-6,1-2",1695460313
57,69366741,7.000,1.100,"6-7,6-6,2-2",1695460433
56,69366752,10.000,1.062,"6-7,6-6,2-3",1695460451
55,69366755,17.000,1.025,"6-7,6-6,2-4",1695460454
53,69366856,11.000,1.050,"6-7,6-6,3-4",1695460574
51,69366888,6.500,1.111,"6-7,6-6,4-4",1695460618
50,69366934,4.500,1.200,"6-7,6-6,5-4",1695460665
49,69366948,3.750,1.285,"6-7,6-6,6-4",1695460682
48,69366994,3.400,1.333,"6-7,7-6,0-0,0-0",1695460739
45,69367254,4.000,1.250,"6-7,7-6,0-0,0-15",1695460982
44,69367283,3.500,1.300,"6-7,7-6,0-0,15-15",1695461017
43,69367302,5.000,1.166,"6-7,7-6,0-0,15-40",1695461032
40,69367418,4.500,1.200,"6-7,7-6,0-0,30-40",1695461137
39,69367420,7.000,1.100,"6-7,7-6,0-1,0-0",1695461139
38,69367477,8.000,1.083,"6-7,7-6,0-1,0-15",1695461186
37,69367518,9.000,1.071,"6-7,7-6,0-1,0-30",1695461214
33,69367624,7.000,1.100,"6-7,7-6,0-1,15-30",1695461318
32,69367639,9.000,1.071,"6-7,7-6,0-1,15-40",1695461330
31,69367780,11.000,1.050,"6-7,7-6,0-2,0-15",1695461487
29,69367813,9.000,1.071,"6-7,7-6,0-2,0-0",1695461522
26,69367870,13.000,1.040,"6-7,7-6,0-2,0-30",1695461583
25,69367887,15.000,1.030,"6-7,7-6,0-2,15-40",1695461600
24,69367916,17.000,1.025,"6-7,7-6,0-2,0-40",1695461631
21,69367976,13.000,1.040,"6-7,7-6,0-2,30-40",1695461697
20,69367988,21.000,1.015,"6-7,7-6,0-3,0-0",1695461712
19,69368082,26.000,1.010,"6-7,7-6,0-3,0-15",1695461836
18,69368112,29.000,1.006,"6-7,7-6,0-3,0-30",1695461871
17,69368130,23.000,1.012,"6-7,7-6,0-3,15-30",1695461885
13,69368263,19.000,1.020,"6-7,7-6,0-3,30-30",1695462005
12,69368266,23.000,1.012,"6-7,7-6,0-3,30-40",1695462007
11,69368271,29.000,1.006,"6-7,7-6,0-4,0-0",1695462009
10,69368340,34.000,1.005,"6-7,7-6,0-4,0-15",1695462062
9,69368388,41.000,1.004,"6-7,7-6,0-4,15-30",1695462107
7,69368462,34.000,1.005,"6-7,7-6,0-4,30-30",1695462174
4,69368558,41.000,1.004,"6-7,7-6,0-4,30-40",1695462265
1,69368719,101.000,1.001,"6-7,7-6,0-5,0-0",1695462438
0,69368785,-,-,"6-7,7-6,0-5,15-40",1695462515
