,id,home_od,away_od,ss,add_time
544,69106592,3.000,1.400,"2-4,15-0",1695187967
543,69106619,2.625,1.500,"2-4,30-0",1695187997
542,69106660,2.300,1.615,"2-4,40-0",1695188030
537,69106988,2.100,1.727,"3-4,0-0",1695188247
533,69107022,2.000,1.800,"3-4,15-0",1695188269
532,69107023,1.909,1.909,"3-4,30-0",1695188270
1016,335754628,1.950,1.800,"3-4,40-15",1695188365
1015,335754633,1.800,1.950,"3-4,40-0",1695188367
530,69107228,1.909,1.909,"4-4,0-0",1695188417
516,69107404,1.666,2.200,"4-4,15-0",1695188505
513,69107419,1.800,2.000,"4-4,15-15",1695188513
511,69107484,2.000,1.800,"4-4,15-30",1695188549
509,69107514,1.800,2.000,"4-4,30-30",1695188565
508,69107517,1.909,1.909,"4-4,30-40",1695188566
500,69107758,2.100,1.727,"4-5,0-0",1695188741
498,69107862,2.000,1.800,"4-5,15-0",1695188775
490,69107976,1.909,1.909,"4-5,30-0",1695188827
489,69107988,-,-,"4-5,40-0",1695188832
486,69108021,1.909,1.909,"4-5,40-15",1695188864
481,69108066,2.000,1.800,"4-5,40-30",1695188924
470,69108276,-,-,"4-5,40-40",1695189017
468,69108348,2.625,1.500,"4-5,40-A",1695189051
462,69108615,3.750,1.285,"4-6,0-0,0-0",1695189198
458,69108719,3.400,1.333,"4-6,0-0,15-0",1695189233
456,69108739,2.625,1.500,"4-6,0-0,40-0",1695189240
455,69108774,3.000,1.400,"4-6,0-0,30-0",1695189254
454,69108787,2.750,1.444,"4-6,0-0,40-15",1695189259
453,69108806,3.000,1.400,"4-6,0-0,40-30",1695189275
449,69108886,3.400,1.333,"4-6,0-0,40-40",1695189371
446,69108984,4.000,1.250,"4-6,0-0,40-A",1695189435
441,69109092,4.333,1.222,"4-6,0-1,0-0",1695189506
436,69109194,4.000,1.250,"4-6,0-1,15-0",1695189560
432,69109313,3.500,1.300,"4-6,0-1,30-0",1695189603
425,69109391,4.000,1.250,"4-6,0-1,30-15",1695189643
424,69109406,3.750,1.285,"4-6,0-1,40-15",1695189648
419,69109484,3.000,1.400,"4-6,1-1,15-0",1695189692
418,69109497,3.500,1.300,"4-6,1-1,0-0",1695189703
415,69109609,3.400,1.333,"4-6,1-1,15-15",1695189785
409,69109724,2.750,1.444,"4-6,1-1,30-15",1695189859
407,69109743,2.500,1.533,"4-6,1-1,40-15",1695189872
398,69109848,2.750,1.444,"4-6,1-1,40-30",1695189940
390,69110157,2.200,1.666,"4-6,2-1,0-0",1695190128
387,69110201,2.100,1.727,"4-6,2-1,15-0",1695190154
383,69110233,2.000,1.800,"4-6,2-1,30-0",1695190173
377,69110320,1.909,1.909,"4-6,2-1,40-0",1695190229
372,69110401,2.000,1.800,"4-6,3-1,0-0",1695190270
369,69110431,2.100,1.727,"4-6,3-1,0-15",1695190286
365,69110483,2.200,1.666,"4-6,3-1,0-30",1695190311
364,69110555,2.300,1.615,"4-6,3-1,0-40",1695190359
832,335758351,1.200,4.333,"4-6,3-1,15-40",1695190387
357,69110754,2.200,1.666,"4-6,3-2,0-0",1695190521
350,69110874,2.500,1.533,"4-6,3-2,0-15",1695190594
345,69110936,3.000,1.400,"4-6,3-2,0-30",1695190649
342,69110984,3.500,1.300,"4-6,3-2,0-40",1695190698
339,69111022,3.200,1.363,"4-6,3-2,15-40",1695190730
330,69111168,4.000,1.250,"4-6,3-3,0-0",1695190804
329,69111184,4.500,1.200,"4-6,3-3,0-15",1695190809
327,69111228,5.000,1.166,"4-6,3-3,0-30",1695190828
323,69111275,4.500,1.200,"4-6,3-3,15-40",1695190857
322,69111290,4.333,1.222,"4-6,3-3,15-30",1695190865
789,335759083,2.100,1.666,"4-6,3-3,30-40",1695190901
303,69111743,-,-,"4-6,3-4,0-0",1695191131
300,69111786,4.000,1.250,"4-6,3-4,30-0",1695191157
298,69111794,4.333,1.222,"4-6,3-4,15-0",1695191164
297,69111798,3.750,1.285,"4-6,3-4,40-0",1695191165
292,69111869,4.000,1.250,"4-6,3-4,40-15",1695191268
288,69111900,4.500,1.200,"4-6,3-4,40-30",1695191297
278,69112086,4.000,1.250,"4-6,4-4,0-0",1695191386
270,69112172,4.333,1.222,"4-6,4-4,15-30",1695191422
269,69112176,3.200,1.363,"4-6,4-4,15-0",1695191424
266,69112219,4.500,1.200,"4-6,4-4,15-40",1695191440
264,69112255,3.750,1.285,"4-6,4-4,15-15",1695191457
262,69112271,4.000,1.250,"4-6,4-4,30-40",1695191482
260,69112301,4.333,1.222,"4-6,4-4,40-A",1695191534
255,69112432,3.400,1.333,"4-6,4-4,40-40",1695191641
245,69112577,2.500,1.533,"4-6,4-4,A-40",1695191710
244,69112585,2.000,1.800,"4-6,5-4,0-0",1695191712
243,69112703,1.909,1.909,"4-6,5-4,15-0",1695191788
239,69112758,1.800,2.000,"4-6,5-4,30-0",1695191868
236,69112802,1.909,1.909,"4-6,5-4,30-15",1695191894
233,69112909,1.800,2.000,"4-6,5-4,40-15",1695191937
228,69113013,1.909,1.909,"4-6,5-4,40-30",1695191981
218,69113433,1.727,2.100,"4-6,6-4,0-0,0-0",1695192200
215,69113501,1.909,1.909,"4-6,6-4,0-0,15-30",1695192228
213,69113562,1.909,1.909,"4-6,6-4,0-0,0-15",1695192253
211,69113577,1.727,2.100,"4-6,6-4,0-0,15-15",1695192262
210,69113594,1.666,2.200,"4-6,6-4,0-0,30-30",1695192270
207,69113658,1.444,2.750,"4-6,6-4,0-0,40-30",1695192315
194,69113699,1.615,2.300,"4-6,6-4,0-0,40-40",1695192458
183,69113745,1.400,3.000,"4-6,6-4,0-0,A-40",1695192534
182,69113747,1.285,3.750,"4-6,6-4,1-0,0-0",1695192540
179,69113777,1.222,4.333,"4-6,6-4,1-0,15-0",1695192651
172,69113805,1.285,3.750,"4-6,6-4,1-0,15-15",1695192715
170,69113810,1.250,4.000,"4-6,6-4,1-0,30-15",1695192726
163,69113832,1.300,3.500,"4-6,6-4,1-0,30-30",1695192778
161,69113840,1.222,4.333,"4-6,6-4,1-0,40-30",1695192800
158,69113854,1.166,5.000,"4-6,6-4,2-0,0-0",1695192842
152,69113881,1.125,6.000,"4-6,6-4,2-0,30-15",1695192949
151,69113885,1.142,5.500,"4-6,6-4,2-0,15-0",1695192957
149,69113898,1.100,7.000,"4-6,6-4,2-0,30-0",1695192972
147,69113910,1.166,5.000,"4-6,6-4,2-0,30-30",1695192990
144,69113914,1.222,4.333,"4-6,6-4,2-0,30-40",1695193001
141,69113937,1.166,5.000,"4-6,6-4,2-0,40-40",1695193055
138,69113946,1.222,4.333,"4-6,6-4,2-0,40-A",1695193069
126,69113998,1.250,4.000,"4-6,6-4,2-1,0-0",1695193263
125,69113999,1.200,4.500,"4-6,6-4,2-1,15-0",1695193264
123,69114007,1.166,5.000,"4-6,6-4,2-1,30-0",1695193286
116,69114041,1.142,5.500,"4-6,6-4,2-1,40-0",1695193355
113,69114061,1.125,6.000,"4-6,6-4,3-1,0-0",1695193375
112,69114062,1.142,5.500,"4-6,6-4,3-1,0-15",1695193376
107,69114075,1.111,6.500,"4-6,6-4,3-1,15-15",1695193428
100,69114083,1.142,5.500,"4-6,6-4,3-1,15-30",1695193467
95,69114092,1.166,5.000,"4-6,6-4,3-1,15-40",1695193530
83,69114138,1.166,5.000,"4-6,6-4,3-2,15-0",1695193708
81,69114146,-,-,"4-6,6-4,3-2,0-0",1695193719
77,69114164,1.125,6.000,"4-6,6-4,3-2,30-0",1695193769
70,69114213,1.166,5.000,"4-6,6-4,3-2,30-15",1695193842
67,69114225,1.250,4.000,"4-6,6-4,3-2,30-30",1695193874
58,69114259,1.444,2.750,"4-6,6-4,3-2,30-40",1695193957
57,69114260,1.250,4.000,"4-6,6-4,3-2,40-40",1695193959
44,69114312,1.200,4.500,"4-6,6-4,3-2,A-40",1695194065
42,69114319,1.125,6.000,"4-6,6-4,4-2,0-0",1695194075
39,69114349,1.142,5.500,"4-6,6-4,4-2,0-15",1695194115
29,69114424,1.111,6.500,"4-6,6-4,4-2,15-15",1695194184
26,69114456,1.083,8.000,"4-6,6-4,4-2,30-15",1695194214
21,69114491,1.111,6.500,"4-6,6-4,4-2,30-30",1695194255
18,69114516,1.071,9.000,"4-6,6-4,4-2,40-30",1695194297
13,69114614,1.015,21.000,"4-6,6-4,5-2,0-0",1695194438
10,69114644,1.010,26.000,"4-6,6-4,5-2,15-0",1695194487
7,69114658,1.002,51.000,"4-6,6-4,5-2,30-0",1695194516
1,69114699,1.001,101.000,"4-6,6-4,5-2,40-0",1695194556
0,69114704,-,-,"4-6,6-4,6-2,0-0",1695194559
