,id,home_od,away_od,ss,add_time
81,92879504,1.333,3.400,"6-4,3-4,40-40",1726735782
80,92879567,1.250,4.000,"6-4,3-4,A-40",1726735807
74,92879888,1.200,4.500,"6-4,4-4,0-0",1726735926
73,92879905,1.250,4.000,"6-4,4-4,0-15",1726735931
70,92880058,1.200,4.500,"6-4,4-4,15-15",1726735973
69,92880078,1.250,4.000,"6-4,4-4,15-30",1726735979
68,92880139,1.300,3.500,"6-4,4-4,15-40",1726735997
67,92880246,1.333,3.400,"6-4,4-5,0-0",1726736027
62,92880657,1.363,3.200,"6-4,4-5,15-15",1726736242
61,92880670,1.500,2.625,"6-4,4-5,15-30",1726736249
58,92880749,1.363,3.200,"6-4,4-5,30-30",1726736301
57,92880760,1.285,3.750,"6-4,4-5,40-30",1726736307
53,92880877,1.250,4.000,"6-4,5-5,0-0",1726736361
52,92880901,1.285,3.750,"6-4,5-5,0-15",1726736372
51,92880943,1.222,4.333,"6-4,5-5,15-15",1726736393
49,92881048,1.142,5.500,"6-4,5-5,30-15",1726736464
46,92881176,1.083,8.000,"6-4,5-5,40-15",1726736535
43,92881246,1.125,6.000,"6-4,5-5,40-30",1726736561
30,92881723,1.285,3.750,"6-4,5-5,40-A",1726736701
29,92881738,1.200,4.500,"6-4,5-5,40-40",1726736707
26,92882022,1.333,3.400,"6-4,5-6,0-0",1726736836
25,92882029,1.285,3.750,"6-4,5-6,15-0",1726736839
24,92882088,1.250,4.000,"6-4,5-6,30-0",1726736860
23,92882152,1.222,4.333,"6-4,5-6,40-0",1726736889
22,92882241,1.200,4.500,"6-4,6-6,0-0",1726736922
21,92882354,1.250,4.000,"6-4,6-6,0-1",1726736989
18,92882632,1.200,4.500,"6-4,6-6,1-1",1726737083
17,92882663,1.142,5.500,"6-4,6-6,2-1",1726737095
14,92882863,1.200,4.500,"6-4,6-6,2-2",1726737156
11,92883000,1.125,6.000,"6-4,6-6,3-2",1726737204
9,92883121,1.142,5.500,"6-4,6-6,4-3",1726737251
8,92883192,1.062,10.000,"6-4,6-6,4-2",1726737283
5,92883265,1.050,11.000,"6-4,6-6,5-3",1726737312
2,92883437,1.025,17.000,"6-4,6-6,6-4",1726737372
1,92883537,1.100,7.000,"6-4,6-6,5-4",1726737404
0,92883567,-,-,"6-4,7-6,0-0",1726737414
