,id,home_od,away_od,ss,add_time
25,69213733,11.000,1.050,"4-6,6-1,2-5,0-0",1695278733
24,69213749,10.000,1.062,"4-6,6-1,2-5,30-0",1695278742
22,69214025,10.000,1.062,"4-6,6-1,3-5,0-0",1695278902
21,69214030,6.000,1.125,"4-6,6-1,3-5,15-0",1695278905
20,69214062,9.000,1.071,"4-6,6-1,3-5,15-15",1695278924
19,69214118,5.000,1.166,"4-6,6-1,3-5,30-15",1695278964
12,69214196,3.400,1.333,"4-6,6-1,3-5,40-15",1695279063
8,69214227,4.333,1.222,"4-6,6-1,3-5,40-30",1695279087
6,69214268,8.000,1.083,"4-6,6-1,3-5,40-40",1695279110
1,69214305,17.000,1.025,"4-6,6-1,3-5,40-A",1695279132
0,69214307,-,-,"4-6,6-1,3-6,0-0",1695279133
