,id,home_od,away_od,ss,add_time
153,69234745,1.500,2.625,"6-5,0-0",1695289171
150,69234798,1.400,3.000,"6-5,15-0",1695289198
149,69234805,1.444,2.750,"6-5,15-15",1695289200
148,69234902,1.363,3.200,"6-5,30-15",1695289232
146,69234997,1.400,3.000,"6-5,30-30",1695289271
145,69235048,1.500,2.625,"6-5,30-40",1695289318
144,69235071,1.571,2.375,"6-6,0-0",1695289341
134,69235260,1.727,2.100,"6-6,0-1",1695289451
133,69235275,1.666,2.200,"6-6,1-2",1695289454
132,69235286,1.571,2.375,"6-6,1-1",1695289458
131,69235449,1.800,2.000,"6-6,2-3",1695289524
130,69235500,1.571,2.375,"6-6,3-3",1695289562
128,69235730,2.100,1.727,"6-6,3-5",1695289686
125,69235858,1.800,2.000,"6-6,3-4",1695289728
124,69235866,1.909,1.909,"6-6,4-5",1695289731
122,69235927,1.533,2.500,"6-6,5-5",1695289774
118,69236069,1.909,1.909,"6-6,5-6",1695289889
113,69236396,1.666,2.200,"6-6,6-6",1695290008
112,69236428,2.000,1.800,"6-6,6-7",1695290019
108,69236649,2.750,1.444,"6-7,0-0,0-0",1695290173
104,69236770,2.750,1.444,"6-7,0-0,0-15",1695290219
103,69236783,3.000,1.400,"6-7,0-0,0-30",1695290222
100,69236885,2.750,1.444,"6-7,0-0,15-30",1695290283
99,69236897,2.625,1.500,"6-7,0-0,30-30",1695290293
98,69236945,2.300,1.615,"6-7,0-0,40-30",1695290322
84,69237391,2.200,1.666,"6-7,0-0,A-40",1695290539
81,69237474,2.500,1.533,"6-7,0-0,40-40",1695290603
77,69237645,2.625,1.500,"6-7,0-0,40-A",1695290686
76,69237657,2.750,1.444,"6-7,0-1,0-0",1695290692
75,69237820,3.200,1.363,"6-7,0-1,0-15",1695290747
73,69237878,4.500,1.200,"6-7,0-1,0-40",1695290775
72,69237883,3.750,1.285,"6-7,0-1,0-30",1695290777
71,69237923,4.333,1.222,"6-7,0-1,15-40",1695290808
69,69237970,4.000,1.250,"6-7,0-1,30-40",1695290846
64,69238120,5.000,1.166,"6-7,0-2,0-0",1695290926
63,69238177,4.500,1.200,"6-7,0-2,15-0",1695290947
61,69238262,5.000,1.166,"6-7,0-2,15-15",1695290982
59,69238285,5.500,1.142,"6-7,0-2,15-30",1695290993
58,69238335,6.500,1.111,"6-7,0-2,15-40",1695291024
57,69238396,7.000,1.100,"6-7,0-3,0-0",1695291063
55,69238633,10.000,1.062,"6-7,0-3,0-30",1695291210
54,69238667,8.000,1.083,"6-7,0-3,0-15",1695291223
53,69238700,9.000,1.071,"6-7,0-3,15-30",1695291240
52,69238739,11.000,1.050,"6-7,0-3,15-40",1695291261
51,69238768,19.000,1.020,"6-7,0-4,0-0",1695291276
50,69238793,21.000,1.015,"6-7,0-4,0-15",1695291300
48,69238852,17.000,1.025,"6-7,0-4,15-15",1695291352
45,69238934,13.000,1.040,"6-7,0-4,30-15",1695291413
36,69239088,17.000,1.025,"6-7,0-4,30-30",1695291469
34,69239155,21.000,1.015,"6-7,0-4,30-40",1695291500
33,69239160,29.000,1.006,"6-7,0-5,0-0",1695291502
32,69239260,41.000,1.004,"6-7,0-5,0-15",1695291578
31,69239270,34.000,1.005,"6-7,0-5,15-15",1695291587
30,69239298,29.000,1.006,"6-7,0-5,30-15",1695291611
28,69239355,29.000,1.006,"6-7,0-5,40-15",1695291649
23,69239435,-,-,"6-7,0-5,40-30",1695291682
20,69239508,23.000,1.012,"6-7,1-5,15-0",1695291709
19,69239558,26.000,1.010,"6-7,1-5,15-15",1695291732
18,69239573,29.000,1.006,"6-7,1-5,0-0",1695291739
17,69239613,21.000,1.015,"6-7,1-5,30-15",1695291763
16,69239629,26.000,1.010,"6-7,1-5,30-30",1695291774
15,69239694,19.000,1.020,"6-7,1-5,40-30",1695291817
12,69239936,13.000,1.040,"6-7,2-5,0-0",1695291952
321,335887784,8.000,1.083,"6-7,2-5,15-0",1695291978
11,69240045,11.000,1.050,"6-7,2-5,30-0",1695292000
10,69240069,10.000,1.062,"6-7,2-5,40-0",1695292018
7,69240164,11.000,1.050,"6-7,3-5,0-15",1695292094
1,69240293,19.000,1.020,"6-7,3-5,0-30",1695292154
0,69240316,-,-,"6-7,3-5,0-40",1695292163
