,id,home_od,away_od,ss,add_time
65,69000671,1.200,4.333,"7-5,2-1,0-15",1695109052
64,69000706,1.181,4.500,"7-5,2-1,0-0",1695109071
61,69000778,1.250,3.750,"7-5,2-1,0-30",1695109109
60,69000782,1.285,3.500,"7-5,2-1,0-40",1695109113
59,69000893,1.363,3.000,"7-5,2-2,0-15",1695109178
58,69000915,1.285,3.500,"7-5,2-2,0-0",1695109191
53,69001054,1.363,3.000,"7-5,2-2,15-30",1695109255
51,69001063,1.444,2.625,"7-5,2-2,0-30",1695109258
49,69001078,1.250,3.750,"7-5,2-2,40-30",1695109264
47,69001164,1.300,3.400,"7-5,2-2,30-30",1695109299
46,69001166,1.200,4.333,"7-5,3-2,0-0",1695109300
39,69001479,1.222,4.000,"7-5,3-2,0-15",1695109467
34,69001644,1.200,4.333,"7-5,3-2,15-15",1695109514
31,69001734,1.250,3.750,"7-5,3-2,15-30",1695109541
30,69001835,1.285,3.500,"7-5,3-2,15-40",1695109570
28,69001954,1.285,3.500,"7-5,3-3,0-0",1695109615
27,69001962,1.250,3.750,"7-5,3-3,15-0",1695109618
26,69001986,1.200,4.333,"7-5,3-3,30-0",1695109642
25,69002009,1.181,4.500,"7-5,3-3,40-0",1695109659
22,69002282,1.166,5.000,"7-5,4-3,0-0",1695109801
20,69002359,1.166,5.000,"7-5,4-3,15-15",1695109828
19,69002376,1.125,6.000,"7-5,4-3,15-0",1695109833
18,69002440,1.111,6.500,"7-5,4-3,30-15",1695109865
17,69002520,1.062,10.000,"7-5,4-3,40-15",1695109900
14,69002727,1.100,7.000,"7-5,4-3,40-30",1695110014
11,69002846,1.030,15.000,"7-5,5-3,0-0",1695110062
7,69002933,1.062,10.000,"7-5,5-3,0-15",1695110100
6,69002963,1.015,21.000,"7-5,5-3,30-15",1695110109
5,69002999,1.030,15.000,"7-5,5-3,15-15",1695110129
2,69003064,-,-,"7-5,6-3,0-0",1695110152
0,69003162,-,-,"7-5,5-3,40-30",1695110192
