,id,home_od,away_od,ss,add_time
210,92663177,1.950,1.800,"3-4,40-40",1726567565
209,92663225,1.800,1.950,"3-4,A-40",1726567598
208,92663262,1.750,2.000,"4-4,0-0",1726567624
205,92663401,1.800,1.950,"4-4,0-15",1726567705
198,92663540,1.909,1.909,"4-4,0-30",1726567766
197,92663544,1.950,1.800,"4-4,0-40",1726567767
196,92663841,1.909,1.909,"4-5,15-0",1726567911
193,92664079,2.000,1.750,"4-5,15-15",1726568001
190,92664211,1.950,1.800,"4-5,30-15",1726568059
189,92664234,1.800,1.950,"4-5,40-15",1726568069
490,358849839,1.909,1.909,"5-5,0-0",1726568099
184,92664491,1.909,1.909,"5-5,0-15",1726568202
183,92664510,1.750,2.000,"5-5,15-15",1726568211
182,92664538,1.800,1.950,"5-5,15-30",1726568224
179,92664764,1.909,1.909,"5-5,15-40",1726568314
178,92664765,1.950,1.800,"5-6,0-0",1726568315
177,92665145,2.050,1.700,"5-6,0-15",1726568452
172,92665383,1.950,1.800,"5-6,15-15",1726568541
168,92665517,1.950,1.800,"5-6,30-15",1726568590
167,92665531,1.800,1.950,"5-6,40-15",1726568594
165,92665839,1.800,1.950,"6-6,0-0",1726568699
162,92665930,1.571,2.250,"6-6,1-0",1726568731
161,92665937,1.800,1.950,"6-6,1-1",1726568733
157,92666211,2.200,1.615,"6-6,1-3",1726568832
156,92666239,2.050,1.700,"6-6,1-2",1726568840
155,92666250,1.950,1.800,"6-6,2-3",1726568845
147,92666696,2.500,1.500,"6-6,2-4",1726569031
146,92666710,2.750,1.400,"6-6,2-5",1726569034
145,92666748,3.250,1.333,"6-6,2-6",1726569052
144,92666848,2.750,1.400,"6-6,3-6",1726569103
143,92666937,2.625,1.444,"6-6,4-6",1726569149
142,92667046,2.375,1.533,"6-6,5-6",1726569200
135,92667787,3.250,1.333,"6-7,0-0,0-0",1726569457
134,92667825,3.500,1.285,"6-7,0-0,0-15",1726569469
131,92668020,4.000,1.222,"6-7,0-0,0-30",1726569531
130,92668023,5.000,1.166,"6-7,0-0,0-40",1726569532
129,92668071,4.500,1.181,"6-7,0-0,15-40",1726569553
128,92668127,6.500,1.111,"6-7,0-1,0-0",1726569583
127,92668401,7.000,1.100,"6-7,0-1,0-15",1726569699
123,92668537,7.000,1.100,"6-7,0-1,0-30",1726569746
122,92668566,8.000,1.083,"6-7,0-1,0-40",1726569757
120,92668670,8.000,1.083,"6-7,0-2,0-0",1726569836
119,92668681,10.000,1.062,"6-7,0-2,0-15",1726569840
116,92668792,9.000,1.071,"6-7,0-2,15-15",1726569914
115,92668808,11.000,1.050,"6-7,0-2,15-30",1726569921
114,92668866,13.000,1.040,"6-7,0-2,15-40",1726569943
110,92669020,11.000,1.050,"6-7,0-2,30-40",1726570002
109,92669025,10.000,1.062,"6-7,0-2,40-40",1726570004
108,92669111,8.000,1.083,"6-7,0-2,A-40",1726570041
107,92669479,9.000,1.071,"6-7,1-2,0-15",1726570210
106,92669508,10.000,1.062,"6-7,1-2,0-30",1726570219
105,92669570,11.000,1.050,"6-7,1-2,0-40",1726570247
102,92669733,10.000,1.062,"6-7,1-2,15-40",1726570324
99,92669824,9.000,1.071,"6-7,1-2,30-40",1726570370
94,92669902,7.000,1.100,"6-7,1-2,40-40",1726570405
92,92669979,8.000,1.083,"6-7,1-2,40-A",1726570445
87,92670125,10.000,1.062,"6-7,1-3,0-0",1726570493
84,92670230,11.000,1.050,"6-7,1-3,0-15",1726570535
81,92670331,10.000,1.062,"6-7,1-3,15-15",1726570567
76,92670482,9.000,1.071,"6-7,1-3,30-15",1726570626
74,92670545,9.000,1.071,"6-7,1-3,40-15",1726570661
71,92670809,8.000,1.083,"6-7,2-3,0-0",1726570835
68,92670901,11.000,1.050,"6-7,2-3,0-30",1726570873
65,92670951,9.000,1.071,"6-7,2-3,15-30",1726570899
64,92670956,11.000,1.050,"6-7,2-3,15-40",1726570901
342,358855791,7.000,1.100,"6-7,2-4,0-0",1726570938
62,92671162,11.000,1.050,"6-7,2-4,15-0",1726571017
61,92671163,13.000,1.040,"6-7,2-4,15-15",1726571020
55,92671364,15.000,1.030,"6-7,2-4,15-30",1726571121
54,92671368,11.000,1.050,"6-7,2-4,40-30",1726571123
53,92671414,13.000,1.040,"6-7,2-4,30-30",1726571141
51,92671622,10.000,1.062,"6-7,3-4,0-0",1726571279
48,92671739,8.000,1.083,"6-7,3-4,15-0",1726571338
46,92671758,10.000,1.062,"6-7,3-4,15-15",1726571348
45,92671782,13.000,1.040,"6-7,3-4,15-30",1726571358
41,92671982,15.000,1.030,"6-7,3-4,15-40",1726571435
40,92671998,13.000,1.040,"6-7,3-4,30-40",1726571441
27,92672293,5.000,1.166,"6-7,3-4,A-40",1726571570
24,92672375,9.000,1.071,"6-7,3-4,40-40",1726571611
22,92672397,13.000,1.040,"6-7,3-4,40-A",1726571623
21,92672438,17.000,1.025,"6-7,3-5,0-0",1726571648
18,92672618,19.000,1.020,"6-7,3-5,0-15",1726571718
15,92672750,17.000,1.025,"6-7,3-5,15-15",1726571777
14,92672751,15.000,1.030,"6-7,3-5,30-15",1726571778
290,358857554,9.000,1.071,"6-7,3-5,40-15",1726571787
11,92673362,13.000,1.040,"6-7,4-5,0-0",1726572012
10,92673372,21.000,1.015,"6-7,4-5,0-15",1726572017
9,92673407,13.000,1.040,"6-7,4-5,15-15",1726572038
3,92673610,21.000,1.015,"6-7,4-5,15-30",1726572129
1,92673678,51.000,1.002,"6-7,4-5,15-40",1726572154
0,92673694,-,-,"6-7,4-6,0-0",1726572160
