,id,home_od,away_od,ss,add_time
120,93040785,3.400,1.333,"3-6,2-2,15-0",1726985408
459,359218818,1.950,1.800,"3-6,2-2,30-0",1726985433
117,93040810,3.200,1.363,"3-6,2-2,40-0",1726985505
115,93040817,3.400,1.333,"3-6,2-2,40-15",1726985514
111,93040829,3.750,1.285,"3-6,2-2,40-30",1726985562
104,93040851,4.333,1.222,"3-6,2-2,40-40",1726985645
99,93040893,3.750,1.285,"3-6,2-2,A-40",1726985735
96,93040907,3.500,1.300,"3-6,3-2,0-0",1726985860
94,93040926,3.750,1.285,"3-6,3-2,0-15",1726985929
91,93040936,3.400,1.333,"3-6,3-2,15-15",1726985980
89,93040938,3.000,1.400,"3-6,3-2,30-15",1726985988
88,93040939,3.200,1.363,"3-6,3-2,30-30",1726985989
87,93040951,3.500,1.300,"3-6,3-2,30-40",1726986010
80,93041000,3.750,1.285,"3-6,3-3,0-0",1726986189
78,93041003,4.000,1.250,"3-6,3-3,15-15",1726986208
77,93041005,4.500,1.200,"3-6,3-3,0-15",1726986222
76,93041006,5.000,1.166,"3-6,3-3,15-30",1726986236
75,93041007,4.333,1.222,"3-6,3-3,30-30",1726986257
72,93041019,3.750,1.285,"3-6,3-3,40-30",1726986324
71,93041023,3.500,1.300,"3-6,4-3,0-0",1726986344
70,93041066,4.000,1.250,"3-6,4-3,0-15",1726986523
68,93041075,4.000,1.250,"3-6,4-3,0-30",1726986574
65,93041102,4.333,1.222,"3-6,4-3,0-40",1726986653
64,93041103,4.000,1.250,"3-6,4-3,15-40",1726986656
60,93041123,4.000,1.250,"3-6,4-4,0-0",1726986721
58,93041144,3.750,1.285,"3-6,4-4,15-0",1726986770
56,93041149,4.333,1.222,"3-6,4-4,15-15",1726986776
55,93041150,5.500,1.142,"3-6,4-4,15-30",1726986779
52,93041183,9.000,1.071,"3-6,4-4,15-40",1726986883
47,93041210,6.500,1.111,"3-6,4-4,30-40",1726986930
36,93041265,21.000,1.015,"3-6,4-5,0-0",1726987068
35,93041266,29.000,1.006,"3-6,4-5,0-15",1726987072
29,93041302,15.000,1.030,"3-6,4-5,15-15",1726987158
25,93041347,10.000,1.062,"3-6,4-5,30-15",1726987237
20,93041362,15.000,1.030,"3-6,4-5,30-30",1726987260
11,93041387,23.000,1.012,"3-6,4-5,30-40",1726987333
7,93041412,15.000,1.030,"3-6,4-5,40-40",1726987376
1,93041440,23.000,1.012,"3-6,4-5,40-A",1726987412
0,93041442,-,-,"3-6,4-6,0-0",1726987418
