,id,home_od,away_od,ss,add_time
343,335891124,2.200,1.615,"5-7,2-2,15-15",1695293760
76,69243610,5.000,1.166,"5-7,2-2,15-30",1695293787
75,69243650,4.500,1.200,"5-7,2-2,30-30",1695293820
73,69243753,6.000,1.125,"5-7,2-2,30-40",1695293884
72,69243774,4.500,1.200,"5-7,2-2,40-40",1695293896
71,69243824,4.000,1.250,"5-7,2-2,A-40",1695293927
70,69243872,3.750,1.285,"5-7,3-2,0-0",1695293951
69,69244157,4.000,1.250,"5-7,3-2,0-15",1695294080
66,69244350,4.333,1.222,"5-7,3-2,0-30",1695294175
65,69244368,4.500,1.200,"5-7,3-2,0-40",1695294182
64,69244381,4.333,1.222,"5-7,3-2,15-40",1695294187
62,69244541,4.500,1.200,"5-7,3-3,0-0",1695294257
61,69244562,4.000,1.250,"5-7,3-3,15-0",1695294265
60,69244633,3.750,1.285,"5-7,3-3,30-0",1695294302
58,69244747,3.750,1.285,"5-7,3-3,40-15",1695294369
53,69245173,3.500,1.300,"5-7,4-3,0-0",1695294528
52,69245204,4.000,1.250,"5-7,4-3,0-15",1695294539
51,69245330,4.333,1.222,"5-7,4-3,0-30",1695294583
50,69245342,4.500,1.200,"5-7,4-3,0-40",1695294596
48,69245558,4.500,1.200,"5-7,4-4,0-0",1695294702
47,69245564,5.500,1.142,"5-7,4-4,0-15",1695294705
44,69245714,4.500,1.200,"5-7,4-4,15-15",1695294762
43,69245762,5.000,1.166,"5-7,4-4,30-30",1695294780
42,69245834,4.333,1.222,"5-7,4-4,30-15",1695294811
39,69245923,5.000,1.166,"5-7,4-4,40-40",1695294869
37,69245973,4.500,1.200,"5-7,4-4,A-40",1695294893
35,69246282,3.750,1.285,"5-7,5-4,0-0",1695295041
34,69246306,3.400,1.333,"5-7,5-4,15-0",1695295056
29,69246462,3.750,1.285,"5-7,5-4,15-15",1695295148
27,69246644,4.500,1.200,"5-7,5-4,15-40",1695295213
25,69246741,4.000,1.250,"5-7,5-4,15-30",1695295246
23,69246818,5.000,1.166,"5-7,5-5,0-0",1695295289
21,69246876,6.000,1.125,"5-7,5-5,0-15",1695295335
20,69246889,8.000,1.083,"5-7,5-5,0-30",1695295345
17,69246981,6.000,1.125,"5-7,5-5,15-30",1695295402
12,69247095,7.000,1.100,"5-7,5-5,30-40",1695295460
10,69247162,5.500,1.142,"5-7,5-5,30-30",1695295481
9,69247173,5.000,1.166,"5-7,5-5,40-40",1695295489
8,69247225,7.000,1.100,"5-7,5-5,40-A",1695295507
6,69247505,15.000,1.030,"5-7,5-6,0-0",1695295681
5,69247565,11.000,1.050,"5-7,5-6,15-0",1695295705
4,69247671,15.000,1.030,"5-7,5-6,15-15",1695295738
2,69247767,21.000,1.015,"5-7,5-6,15-30",1695295801
1,69247894,51.000,1.002,"5-7,5-6,15-40",1695295880
0,69247951,-,-,"5-7,5-7,0-0",1695295916
