,id,home_od,away_od,ss,add_time
159,92753021,1.181,4.500,"4-2,30-0",1726637850
153,92753135,1.200,4.333,"4-2,30-15",1726637922
150,92753181,1.181,4.500,"4-2,40-15",1726637952
149,92753190,1.222,4.000,"4-2,40-30",1726637954
148,92753230,1.181,4.500,"5-2,0-0",1726637984
143,92753429,1.200,4.333,"5-2,0-15",1726638169
142,92753436,1.222,4.000,"5-2,0-30",1726638172
439,358938985,1.062,10.000,"5-2,0-40",1726638200
139,92753589,1.250,3.750,"5-3,0-0",1726638305
137,92753602,1.300,3.400,"5-3,0-15",1726638311
135,92753659,1.400,2.750,"5-3,0-30",1726638351
134,92753678,1.500,2.500,"5-3,0-40",1726638374
133,92753709,1.444,2.625,"5-3,15-40",1726638415
127,92753877,1.400,2.750,"5-3,30-40",1726638504
122,92754022,1.300,3.400,"5-3,40-40",1726638595
121,92754026,1.250,3.750,"5-3,A-40",1726638596
120,92754059,1.200,4.333,"6-3,0-0,0-0",1726638640
117,92754703,1.222,4.000,"6-3,0-0,0-15",1726639064
116,92754706,1.181,4.500,"6-3,0-0,15-15",1726639065
113,92754764,1.222,4.000,"6-3,0-0,15-30",1726639126
110,92754853,1.181,4.500,"6-3,0-0,30-30",1726639180
106,92755004,1.200,4.333,"6-3,0-0,30-40",1726639257
103,92755104,1.250,3.750,"6-3,0-1,0-0",1726639313
100,92755135,1.222,4.000,"6-3,0-1,15-0",1726639343
99,92755141,1.200,4.333,"6-3,0-1,30-0",1726639348
96,92755275,1.222,4.000,"6-3,0-1,30-15",1726639425
91,92755423,1.200,4.333,"6-3,0-1,40-15",1726639481
85,92755502,1.222,4.000,"6-3,0-1,40-30",1726639510
81,92755568,1.181,4.500,"6-3,1-1,0-0",1726639540
78,92755628,1.142,5.500,"6-3,1-1,15-0",1726639574
75,92755664,1.181,4.500,"6-3,1-1,15-15",1726639598
70,92755749,1.142,5.500,"6-3,1-1,30-15",1726639640
64,92755813,1.100,7.000,"6-3,1-1,40-15",1726639665
59,92756039,1.125,6.000,"6-3,1-1,40-30",1726639743
55,92756259,1.071,9.000,"6-3,2-1,0-0",1726639857
52,92756376,1.100,7.000,"6-3,2-1,0-15",1726639931
48,92756482,1.062,10.000,"6-3,2-1,30-15",1726639977
44,92756512,1.071,9.000,"6-3,2-1,15-15",1726639986
43,92756568,1.083,8.000,"6-3,2-1,30-30",1726640016
40,92756628,1.062,10.000,"6-3,2-1,40-30",1726640070
37,92756746,1.040,13.000,"6-3,3-1,0-0",1726640139
36,92756756,1.030,15.000,"6-3,3-1,15-0",1726640144
31,92756934,1.040,13.000,"6-3,3-1,15-15",1726640206
25,92757004,1.050,11.000,"6-3,3-1,15-30",1726640227
24,92757020,1.062,10.000,"6-3,3-1,15-40",1726640238
23,92757252,1.050,11.000,"6-3,3-2,15-0",1726640385
18,92757374,1.040,13.000,"6-3,3-2,30-0",1726640453
17,92757382,1.030,15.000,"6-3,3-2,40-0",1726640458
16,92757505,1.040,13.000,"6-3,4-2,0-15",1726640525
15,92757523,1.030,15.000,"6-3,4-2,15-15",1726640545
301,358942997,1.100,7.000,"6-3,4-2,15-30",1726640584
14,92757660,1.025,17.000,"6-3,4-2,30-30",1726640630
6,92757923,1.012,23.000,"6-3,4-2,40-30",1726640763
5,92757926,1.002,51.000,"6-3,5-2,0-0",1726640765
4,92758034,1.001,67.000,"6-3,5-2,15-0",1726640846
1,92758104,1.001,101.000,"6-3,5-2,30-0",1726640883
0,92758112,-,-,"6-3,5-2,40-0",1726640888
