,id,home_od,away_od,ss,add_time
52,93026194,2.375,1.571,"7-5,3-5,30-40",1726922343
51,93026210,2.625,1.500,"7-5,3-6,0-0,0-0",1726922411
50,93026300,2.750,1.444,"7-5,3-6,0-0,0-15",1726922758
48,93026321,3.200,1.363,"7-5,3-6,0-0,0-40",1726922849
47,93026322,3.400,1.333,"7-5,3-6,0-1,0-0",1726922850
46,93026366,5.500,1.142,"7-5,3-6,0-1,0-40",1726922989
43,93026401,7.000,1.100,"7-5,3-6,0-2,0-0",1726923086
42,93026402,8.000,1.083,"7-5,3-6,0-2,0-15",1726923092
41,93026409,6.500,1.111,"7-5,3-6,0-2,15-15",1726923118
40,93026416,8.000,1.083,"7-5,3-6,0-2,15-30",1726923151
39,93026453,7.000,1.100,"7-5,3-6,0-2,30-40",1726923279
37,93026503,4.500,1.200,"7-5,3-6,0-2,A-40",1726923504
32,93026537,7.000,1.100,"7-5,3-6,0-2,40-A",1726923618
31,93026554,-,-,"7-5,3-6,0-2,40-40",1726923676
28,93026581,7.000,1.100,"7-5,3-6,0-3,0-0",1726923761
27,93026617,8.000,1.083,"7-5,3-6,0-3,0-15",1726923867
26,93026620,10.000,1.062,"7-5,3-6,0-3,15-30",1726923875
25,93026622,7.000,1.100,"7-5,3-6,0-3,15-15",1726923881
24,93026631,8.000,1.083,"7-5,3-6,0-3,30-30",1726923907
23,93026638,7.000,1.100,"7-5,3-6,0-3,40-30",1726923952
22,93026648,6.000,1.125,"7-5,3-6,1-3,0-0",1726923986
19,93026667,7.000,1.100,"7-5,3-6,1-3,0-15",1726924044
18,93026669,8.000,1.083,"7-5,3-6,1-3,0-30",1726924048
16,93026686,5.500,1.142,"7-5,3-6,1-3,30-30",1726924111
15,93026695,7.000,1.100,"7-5,3-6,1-3,15-30",1726924140
14,93026708,9.000,1.071,"7-5,3-6,1-4,0-0",1726924199
13,93026752,8.000,1.083,"7-5,3-6,1-4,15-0",1726924361
12,93026759,7.000,1.100,"7-5,3-6,1-4,40-0",1726924371
11,93026772,5.500,1.142,"7-5,3-6,2-4,15-0",1726924420
9,93026800,4.500,1.200,"7-5,3-6,2-4,30-15",1726924530
7,93026824,4.000,1.250,"7-5,3-6,2-4,40-30",1726924598
6,93026844,3.750,1.285,"7-5,3-6,2-4,A-40",1726924660
5,93026862,5.500,1.142,"7-5,3-6,2-4,40-40",1726924743
4,93026864,8.000,1.083,"7-5,3-6,2-4,40-A",1726924746
3,93026886,11.000,1.050,"7-5,3-6,2-5,0-0",1726924809
2,93026919,10.000,1.062,"7-5,3-6,2-5,15-0",1726924931
1,93026977,13.000,1.040,"7-5,3-6,3-5,15-30",1726925161
0,93027001,-,-,"7-5,3-6,3-5,15-40",1726925232
