,id,home_od,away_od,ss,add_time
232,92889067,1.062,10.000,"6-3,1-1,15-0",1726739635
231,92889079,1.071,9.000,"6-3,1-1,15-15",1726739639
230,92889115,-,-,"6-3,1-1,0-0",1726739651
229,92889151,1.050,11.000,"6-3,1-1,30-15",1726739664
227,92889344,1.083,8.000,"6-3,1-1,30-40",1726739739
225,92889433,1.062,10.000,"6-3,1-1,30-30",1726739771
224,92889438,1.100,7.000,"6-3,1-2,0-0",1726739776
223,92890011,1.083,8.000,"6-3,1-2,15-0",1726739959
430,359074076,1.363,3.000,"6-3,1-2,30-15",1726740018
221,92890299,1.083,8.000,"6-3,1-2,40-15",1726740044
220,92890313,1.071,9.000,"6-3,2-2,0-0",1726740049
215,92890526,1.040,13.000,"6-3,2-2,30-0",1726740112
214,92890569,1.050,11.000,"6-3,2-2,15-0",1726740127
212,92890643,1.050,11.000,"6-3,2-2,30-15",1726740158
211,92890664,1.030,15.000,"6-3,2-2,40-15",1726740168
210,92890736,1.040,13.000,"6-3,2-2,40-30",1726740197
209,92890893,1.020,19.000,"6-3,3-2,0-0",1726740270
206,92891258,1.015,21.000,"6-3,3-2,15-0",1726740395
205,92891272,1.020,19.000,"6-3,3-2,15-15",1726740398
202,92891549,1.015,21.000,"6-3,3-2,30-15",1726740505
201,92891580,1.025,17.000,"6-3,3-2,30-30",1726740517
200,92891684,1.015,21.000,"6-3,3-2,40-30",1726740553
199,92891722,1.025,17.000,"6-3,3-2,40-40",1726740569
195,92891844,1.050,11.000,"6-3,3-2,40-A",1726740617
193,92892007,1.100,7.000,"6-3,3-3,0-15",1726740685
192,92892075,1.083,8.000,"6-3,3-3,0-0",1726740704
191,92892151,1.071,9.000,"6-3,3-3,15-15",1726740732
188,92892322,1.050,11.000,"6-3,3-3,30-15",1726740806
185,92892454,1.071,9.000,"6-3,3-3,30-30",1726740859
184,92892457,1.050,11.000,"6-3,3-3,40-30",1726740861
183,92892539,1.071,9.000,"6-3,3-3,40-40",1726740897
182,92892607,1.100,7.000,"6-3,3-3,40-A",1726740928
179,92892906,1.111,6.500,"6-3,3-4,0-0",1726741083
172,92893132,1.100,7.000,"6-3,3-4,15-0",1726741187
171,92893151,1.083,8.000,"6-3,3-4,30-0",1726741195
167,92893402,1.083,8.000,"6-3,3-4,40-0",1726741267
166,92893433,1.071,9.000,"6-3,4-4,0-0",1726741273
165,92893532,1.050,11.000,"6-3,4-4,15-0",1726741298
164,92893569,1.071,9.000,"6-3,4-4,15-15",1726741314
162,92893761,1.111,6.500,"6-3,4-4,15-40",1726741383
161,92893773,1.083,8.000,"6-3,4-4,15-30",1726741388
155,92894148,1.100,7.000,"6-3,4-5,15-0",1726741535
154,92894154,1.125,6.000,"6-3,4-5,0-0",1726741536
149,92894355,1.125,6.000,"6-3,4-5,15-15",1726741611
144,92894556,1.200,4.500,"6-3,4-5,15-30",1726741680
140,92894669,1.300,3.500,"6-3,4-5,15-40",1726741721
139,92894700,1.400,3.000,"6-3,4-6,0-0,0-0",1726741735
137,92895620,1.300,3.500,"6-3,4-6,0-0,15-0",1726742138
134,92895690,1.363,3.200,"6-3,4-6,0-0,15-15",1726742168
133,92895806,1.444,2.750,"6-3,4-6,0-0,30-40",1726742211
131,92895839,1.285,3.750,"6-3,4-6,0-0,30-15",1726742224
129,92895887,1.363,3.200,"6-3,4-6,0-0,30-30",1726742254
127,92895920,-,-,"6-3,4-6,0-1,0-0",1726742276
126,92896016,1.533,2.500,"6-3,4-6,0-1,15-0",1726742324
125,92896041,1.666,2.200,"6-3,4-6,0-1,15-15",1726742335
124,92896125,1.909,1.909,"6-3,4-6,0-1,15-30",1726742384
121,92896311,1.727,2.100,"6-3,4-6,0-1,30-30",1726742488
119,92896386,1.571,2.375,"6-3,4-6,0-1,40-30",1726742528
116,92896447,1.727,2.100,"6-3,4-6,0-1,40-40",1726742559
110,92896537,2.000,1.800,"6-3,4-6,0-1,40-A",1726742600
109,92896538,3.000,1.400,"6-3,4-6,0-2,0-0",1726742601
107,92896605,-,-,"6-3,4-6,0-2,15-0",1726742642
105,92896680,-,-,"6-3,4-6,0-2,40-0",1726742676
104,92896733,1.909,1.909,"6-3,4-6,0-2,40-15",1726742699
97,92897040,1.666,2.200,"6-3,4-6,1-2,0-0",1726742850
95,92897220,1.615,2.300,"6-3,4-6,1-2,15-0",1726742934
94,92897226,1.533,2.500,"6-3,4-6,1-2,30-0",1726742937
93,92897302,1.500,2.625,"6-3,4-6,1-2,40-0",1726742967
90,92897479,1.444,2.750,"6-3,4-6,2-2,0-0",1726743050
87,92897573,1.363,3.200,"6-3,4-6,2-2,15-0",1726743081
85,92897636,1.333,3.400,"6-3,4-6,2-2,30-15",1726743103
82,92897781,1.444,2.750,"6-3,4-6,2-2,15-15",1726743149
79,92897887,1.200,4.500,"6-3,4-6,2-2,40-15",1726743190
76,92897950,1.285,3.750,"6-3,4-6,2-2,40-30",1726743213
75,92897973,1.400,3.000,"6-3,4-6,2-2,40-40",1726743221
72,92898066,1.571,2.375,"6-3,4-6,2-2,40-A",1726743275
71,92898072,1.666,2.200,"6-3,4-6,2-3,0-0",1726743277
64,92898457,1.571,2.375,"6-3,4-6,2-3,15-0",1726743456
63,92898463,1.727,2.100,"6-3,4-6,2-3,15-15",1726743461
62,92898486,1.571,2.375,"6-3,4-6,2-3,30-15",1726743471
58,92898543,1.533,2.500,"6-3,4-6,2-3,40-15",1726743516
57,92898564,1.500,2.625,"6-3,4-6,3-3,0-0",1726743525
55,92898672,1.571,2.375,"6-3,4-6,3-3,0-15",1726743589
54,92898689,1.444,2.750,"6-3,4-6,3-3,15-15",1726743599
51,92898763,1.571,2.375,"6-3,4-6,3-3,15-30",1726743661
50,92898764,1.444,2.750,"6-3,4-6,3-3,30-30",1726743663
49,92898789,1.250,4.000,"6-3,4-6,3-3,40-30",1726743675
45,92899122,1.111,6.500,"6-3,4-6,4-3,0-0",1726743868
42,92899163,1.071,9.000,"6-3,4-6,4-3,15-0",1726743885
40,92899222,1.050,11.000,"6-3,4-6,4-3,30-0",1726743909
37,92899306,1.040,13.000,"6-3,4-6,4-3,40-0",1726743951
34,92899365,1.050,11.000,"6-3,4-6,4-3,40-15",1726743979
33,92899381,1.071,9.000,"6-3,4-6,4-3,40-30",1726743986
32,92899400,1.040,13.000,"6-3,4-6,5-3,0-0",1726743995
31,92899496,1.050,11.000,"6-3,4-6,5-3,0-15",1726744048
28,92899575,1.040,13.000,"6-3,4-6,5-3,15-15",1726744091
27,92899634,1.030,15.000,"6-3,4-6,5-3,30-15",1726744125
26,92899642,-,-,"6-3,4-6,5-3,30-30",1726744130
23,92899777,-,-,"6-3,4-6,5-3,40-30",1726744195
21,92899786,1.050,11.000,"6-3,4-6,5-3,40-A",1726744201
20,92899818,1.040,13.000,"6-3,4-6,5-3,40-40",1726744218
16,92900194,1.071,9.000,"6-3,4-6,5-4,0-0",1726744458
13,92900284,1.142,5.500,"6-3,4-6,5-4,0-15",1726744497
11,92900330,1.222,4.333,"6-3,4-6,5-4,0-30",1726744523
9,92900377,1.166,5.000,"6-3,4-6,5-4,15-30",1726744551
6,92900441,1.083,8.000,"6-3,4-6,5-4,30-30",1726744586
1,92900499,1.025,17.000,"6-3,4-6,5-4,40-30",1726744624
0,92900507,-,-,"6-3,4-6,6-4,0-0",1726744631
