,id,home_od,away_od,ss,add_time
31,92884082,5.000,1.166,"4-6,4-4,15-0",1726737644
270,359068175,2.100,1.666,"4-6,4-4,30-0",1726737674
30,92884283,5.500,1.142,"4-6,4-4,30-15",1726737720
29,92884320,6.000,1.125,"4-6,4-4,30-30",1726737739
28,92884475,5.500,1.142,"4-6,4-4,A-40",1726737812
26,92884661,4.500,1.200,"4-6,5-4,0-0",1726737897
25,92884860,4.000,1.250,"4-6,5-4,15-0",1726738015
24,92884905,3.400,1.333,"4-6,5-4,30-0",1726738042
23,92884954,3.750,1.285,"4-6,5-4,30-15",1726738071
21,92885133,4.000,1.250,"4-6,5-4,30-30",1726738143
20,92885173,4.500,1.200,"4-6,5-4,30-40",1726738158
17,92885287,5.000,1.166,"4-6,5-5,0-0",1726738219
16,92885309,4.500,1.200,"4-6,5-5,15-0",1726738228
15,92885328,4.333,1.222,"4-6,5-5,30-0",1726738240
12,92885539,5.500,1.142,"4-6,5-5,30-30",1726738335
10,92885624,5.000,1.166,"4-6,5-5,30-15",1726738362
9,92885648,8.000,1.083,"4-6,5-5,30-40",1726738369
5,92886185,23.000,1.012,"4-6,5-6,0-0",1726738566
4,92886207,34.000,1.005,"4-6,5-6,0-15",1726738571
3,92886221,21.000,1.015,"4-6,5-6,15-15",1726738577
2,92886294,29.000,1.006,"4-6,5-6,15-30",1726738602
0,92886412,-,-,"4-6,5-6,15-40",1726738649
