,id,home_od,away_od,ss,add_time
226,92638249,1.166,5.000,"6-4,4-3,15-30",1726555724
219,92638373,1.111,6.500,"6-4,4-3,30-30",1726555835
218,92638375,1.166,5.000,"6-4,4-3,30-40",1726555837
207,92638621,1.111,6.500,"6-4,4-3,40-40",1726556010
206,92638628,1.142,5.500,"6-4,4-3,40-A",1726556017
204,92638672,1.181,4.500,"6-4,4-4,0-0",1726556068
203,92638676,1.142,5.500,"6-4,4-4,15-0",1726556076
202,92638701,1.125,6.000,"6-4,4-4,30-0",1726556113
201,92638789,1.111,6.500,"6-4,5-4,0-0",1726556188
200,92638991,1.083,8.000,"6-4,5-4,15-0",1726556314
197,92639061,1.111,6.500,"6-4,5-4,15-15",1726556370
194,92639108,1.125,6.000,"6-4,5-4,15-30",1726556419
191,92639167,1.142,5.500,"6-4,5-4,15-40",1726556472
188,92639226,1.166,5.000,"6-4,5-5,0-0",1726556509
186,92639278,1.181,4.500,"6-4,5-5,15-15",1726556535
184,92639347,1.222,4.000,"6-4,5-5,0-15",1726556588
181,92639363,1.142,5.500,"6-4,5-5,30-15",1726556608
180,92639364,1.125,6.000,"6-4,5-5,40-15",1726556609
600,358824662,1.444,2.625,"6-4,6-5,0-0",1726556612
177,92639626,1.142,5.500,"6-4,6-5,0-15",1726556805
176,92639656,1.166,5.000,"6-4,6-5,0-30",1726556817
175,92639667,1.142,5.500,"6-4,6-5,15-30",1726556822
173,92639740,1.142,5.500,"6-4,6-5,15-40",1726556880
593,358825014,1.533,2.375,"6-4,6-5,30-40",1726556897
170,92639864,1.166,5.000,"6-4,6-6,0-0",1726556974
167,92639962,1.111,6.500,"6-4,6-6,1-0",1726557016
166,92639966,1.166,5.000,"6-4,6-6,1-1",1726557019
165,92640001,1.200,4.333,"6-4,6-6,1-2",1726557038
164,92640072,1.333,3.250,"6-4,6-6,1-3",1726557076
161,92640169,1.500,2.500,"6-4,6-6,1-4",1726557148
158,92640225,1.363,3.000,"6-4,6-6,2-4",1726557201
156,92640259,1.500,2.500,"6-4,6-6,2-5",1726557228
155,92640342,1.400,2.750,"6-4,6-6,3-5",1726557268
154,92640368,1.333,3.250,"6-4,6-6,4-5",1726557282
150,92640576,1.444,2.625,"6-4,6-6,4-6",1726557416
149,92640583,1.571,2.250,"6-4,6-7,0-0,0-0",1726557418
148,92641156,1.666,2.100,"6-4,6-7,0-0,0-15",1726557688
144,92641318,1.533,2.375,"6-4,6-7,0-0,15-15",1726557772
138,92641416,1.363,3.000,"6-4,6-7,0-0,30-15",1726557843
135,92641483,1.250,3.750,"6-4,6-7,0-0,40-15",1726557879
131,92641649,1.300,3.400,"6-4,6-7,0-0,40-30",1726557966
124,92641738,1.500,2.500,"6-4,6-7,0-0,40-40",1726558006
120,92641813,1.285,3.500,"6-4,6-7,0-0,A-40",1726558052
117,92641975,1.142,5.500,"6-4,6-7,1-0,0-0",1726558126
116,92641981,1.125,6.000,"6-4,6-7,1-0,15-0",1726558130
113,92642085,1.111,6.500,"6-4,6-7,1-0,30-0",1726558184
112,92642090,1.100,7.000,"6-4,6-7,1-0,40-0",1726558186
111,92642238,1.083,8.000,"6-4,6-7,2-0,15-0",1726558264
106,92642416,1.071,9.000,"6-4,6-7,2-0,30-15",1726558376
105,92642421,1.083,8.000,"6-4,6-7,2-0,30-30",1726558377
104,92642430,1.100,7.000,"6-4,6-7,2-0,30-40",1726558380
103,92642465,1.111,6.500,"6-4,6-7,2-1,0-0",1726558402
100,92642721,1.100,7.000,"6-4,6-7,2-1,15-0",1726558585
99,92642722,1.083,8.000,"6-4,6-7,2-1,30-0",1726558586
95,92642875,1.111,6.500,"6-4,6-7,2-1,30-15",1726558666
92,92642931,1.083,8.000,"6-4,6-7,2-1,40-15",1726558691
88,92642993,1.083,8.000,"6-4,6-7,3-1,0-0",1726558714
87,92643105,1.111,6.500,"6-4,6-7,2-1,40-30",1726558756
84,92643166,1.083,8.000,"6-4,6-7,3-1,0-15",1726558793
83,92643170,1.100,7.000,"6-4,6-7,3-1,0-30",1726558795
82,92643617,1.111,6.500,"6-4,6-7,3-2,0-0",1726558989
81,92643640,1.083,8.000,"6-4,6-7,3-2,15-0",1726558996
80,92643711,1.071,9.000,"6-4,6-7,3-2,30-0",1726559051
75,92643840,1.062,10.000,"6-4,6-7,3-2,40-0",1726559115
74,92643845,1.071,9.000,"6-4,6-7,3-2,40-15",1726559117
70,92643996,1.100,7.000,"6-4,6-7,3-2,40-30",1726559191
69,92644007,1.062,10.000,"6-4,6-7,4-2,0-0",1726559194
68,92644172,1.050,11.000,"6-4,6-7,4-2,15-0",1726559242
67,92644233,1.040,13.000,"6-4,6-7,4-2,30-0",1726559281
65,92644318,1.040,13.000,"6-4,6-7,4-2,30-15",1726559347
62,92644439,1.062,10.000,"6-4,6-7,4-2,30-30",1726559419
61,92644442,1.071,9.000,"6-4,6-7,4-2,30-40",1726559420
58,92644706,1.062,10.000,"6-4,6-7,4-3,15-0",1726559564
57,92644723,1.071,9.000,"6-4,6-7,4-3,0-0",1726559576
55,92644756,1.030,15.000,"6-4,6-7,4-3,40-0",1726559588
54,92644836,1.040,13.000,"6-4,6-7,4-3,30-0",1726559622
53,92644853,1.030,15.000,"6-4,6-7,5-3,0-0",1726559629
52,92645065,1.040,13.000,"6-4,6-7,5-3,0-30",1726559708
51,92645095,1.030,15.000,"6-4,6-7,5-3,15-30",1726559728
46,92645201,1.025,17.000,"6-4,6-7,5-3,30-30",1726559814
41,92645343,1.030,15.000,"6-4,6-7,5-3,30-40",1726559872
31,92645565,1.015,21.000,"6-4,6-7,5-3,A-40",1726559944
19,92645974,1.025,17.000,"6-4,6-7,5-3,40-40",1726560126
18,92645977,1.030,15.000,"6-4,6-7,5-3,40-A",1726560128
14,92646332,1.030,15.000,"6-4,6-7,5-4,0-0",1726560284
11,92646380,1.012,23.000,"6-4,6-7,5-4,15-0",1726560311
5,92646459,1.005,34.000,"6-4,6-7,5-4,30-0",1726560343
1,92646564,1.001,101.000,"6-4,6-7,5-4,40-0",1726560387
0,92646585,-,-,"6-4,6-7,6-4,0-0",1726560396
