,id,home_od,away_od,ss,add_time
81,69406537,1.571,2.375,"5-7,5-5,40-0",1695553074
80,69406559,1.666,2.200,"5-7,5-5,40-15",1695553113
79,69406575,1.500,2.625,"5-7,6-5,0-0",1695553150
78,69406649,1.615,2.300,"5-7,6-5,0-15",1695553310
77,69406675,1.533,2.500,"5-7,6-5,15-15",1695553370
76,69406714,1.666,2.200,"5-7,6-5,15-30",1695553461
72,69406758,1.571,2.375,"5-7,6-5,30-30",1695553579
71,69406780,1.909,1.909,"5-7,6-5,30-40",1695553605
70,69406783,1.571,2.375,"5-7,6-5,40-40",1695553621
68,69406841,1.500,2.625,"5-7,6-5,A-40",1695553749
67,69406849,1.400,3.000,"5-7,7-5,0-0,0-0",1695553771
66,69406914,1.300,3.500,"5-7,7-5,0-0,15-0",1695553925
65,69406946,1.222,4.333,"5-7,7-5,0-0,30-0",1695553972
64,69406954,1.285,3.750,"5-7,7-5,0-0,30-15",1695554002
63,69406978,1.200,4.500,"5-7,7-5,0-0,40-15",1695554046
58,69407032,1.250,4.000,"5-7,7-5,0-0,40-30",1695554116
57,69407039,1.142,5.500,"5-7,7-5,1-0,0-0",1695554124
56,69407084,1.166,5.000,"5-7,7-5,1-0,0-15",1695554190
55,69407142,1.142,5.500,"5-7,7-5,1-0,15-15",1695554280
54,69407155,1.125,6.000,"5-7,7-5,1-0,30-15",1695554305
51,69407193,1.100,7.000,"5-7,7-5,1-0,40-15",1695554385
48,69407241,1.083,8.000,"5-7,7-5,2-0,0-0",1695554449
47,69407263,1.071,9.000,"5-7,7-5,2-0,15-0",1695554491
44,69407297,1.083,8.000,"5-7,7-5,2-0,15-15",1695554544
43,69407302,1.062,10.000,"5-7,7-5,2-0,30-15",1695554561
42,69407308,1.083,8.000,"5-7,7-5,2-0,30-30",1695554577
40,69407359,1.100,7.000,"5-7,7-5,2-0,30-40",1695554659
39,69407373,1.125,6.000,"5-7,7-5,2-1,0-0",1695554677
37,69407465,1.083,8.000,"5-7,7-5,2-1,30-0",1695554811
36,69407483,1.071,9.000,"5-7,7-5,2-1,40-0",1695554835
35,69407521,1.083,8.000,"5-7,7-5,2-1,40-15",1695554873
34,69407530,1.071,9.000,"5-7,7-5,3-1,0-0",1695554883
33,69407557,1.083,8.000,"5-7,7-5,3-1,0-15",1695554910
32,69407575,1.071,9.000,"5-7,7-5,3-1,15-15",1695554937
30,69407641,1.050,11.000,"5-7,7-5,3-1,30-15",1695555018
29,69407671,1.071,9.000,"5-7,7-5,3-1,30-30",1695555049
28,69407689,1.083,8.000,"5-7,7-5,3-1,40-A",1695555100
26,69407801,1.071,9.000,"5-7,7-5,3-2,15-0",1695555280
25,69407811,1.100,7.000,"5-7,7-5,3-2,0-0",1695555297
24,69407819,1.062,10.000,"5-7,7-5,3-2,30-0",1695555305
23,69407848,1.050,11.000,"5-7,7-5,3-2,40-0",1695555347
21,69407907,1.050,11.000,"5-7,7-5,4-2,0-0",1695555418
20,69407910,1.062,10.000,"5-7,7-5,3-2,40-15",1695555424
19,69407927,1.040,13.000,"5-7,7-5,4-2,15-0",1695555455
18,69407961,1.025,17.000,"5-7,7-5,4-2,30-0",1695555507
17,69407966,1.012,23.000,"5-7,7-5,4-2,40-0",1695555515
15,69408005,1.025,17.000,"5-7,7-5,4-2,40-30",1695555614
14,69408021,1.004,41.000,"5-7,7-5,5-2,0-0",1695555650
11,69408075,1.002,51.000,"5-7,7-5,5-2,15-0",1695555767
8,69408102,1.005,34.000,"5-7,7-5,5-2,15-15",1695555812
5,69408124,1.012,23.000,"5-7,7-5,5-2,15-30",1695555849
3,69408158,1.010,26.000,"5-7,7-5,5-2,30-30",1695555903
2,69408162,1.015,21.000,"5-7,7-5,5-2,30-40",1695555908
0,69408236,-,-,"5-7,7-5,5-2,A-40",1695556018
