,id,home_od,away_od,ss,add_time
226,69107447,2.625,1.444,"3-6,1-2,15-0",1695188527
225,69107451,2.375,1.533,"3-6,1-2,40-0",1695188530
223,69107506,2.500,1.500,"3-6,1-2,30-0",1695188561
221,69107522,2.250,1.571,"3-6,2-2,0-0",1695188571
220,69107535,2.500,1.500,"3-6,2-2,0-15",1695188594
219,69107553,2.625,1.444,"3-6,2-2,0-30",1695188626
214,69107656,2.750,1.400,"3-6,2-2,0-40",1695188702
206,69107932,2.625,1.444,"3-6,2-3,15-0",1695188805
204,69107958,3.000,1.363,"3-6,2-3,0-0",1695188818
203,69107965,2.500,1.500,"3-6,2-3,30-0",1695188823
200,69108022,2.750,1.400,"3-6,2-3,30-15",1695188865
199,69108030,2.625,1.444,"3-6,2-3,40-15",1695188869
193,69108140,2.500,1.500,"3-6,3-3,0-0",1695188964
187,69108229,2.625,1.444,"3-6,3-3,0-15",1695189002
182,69108284,3.000,1.363,"3-6,3-3,0-30",1695189021
181,69108291,3.250,1.333,"3-6,3-3,0-40",1695189024
167,69108498,3.400,1.300,"3-6,3-4,0-0",1695189150
163,69108573,4.000,1.222,"3-6,3-4,0-15",1695189180
157,69108695,3.500,1.285,"3-6,3-4,15-15",1695189221
153,69108723,3.000,1.363,"3-6,3-4,30-15",1695189235
152,69108748,2.750,1.400,"3-6,3-4,40-15",1695189242
151,69108753,2.625,1.444,"3-6,4-4,0-0",1695189245
144,69108860,3.000,1.363,"3-6,4-4,0-15",1695189345
139,69108954,3.250,1.333,"3-6,4-4,0-30",1695189421
135,69109030,3.400,1.300,"3-6,4-4,0-40",1695189463
131,69109160,4.500,1.181,"3-6,4-5,0-15",1695189540
124,69109215,3.500,1.285,"3-6,4-5,0-0",1695189569
120,69109283,3.400,1.300,"3-6,4-5,30-15",1695189594
116,69109371,4.000,1.222,"3-6,4-5,15-15",1695189630
112,69109415,3.000,1.363,"3-6,4-5,40-15",1695189652
107,69109510,2.750,1.400,"3-6,5-5,0-0",1695189711
103,69109537,3.250,1.333,"3-6,5-5,0-15",1695189727
97,69109600,3.750,1.250,"3-6,5-5,0-40",1695189776
96,69109614,3.500,1.285,"3-6,5-5,0-30",1695189788
93,69109808,3.750,1.250,"3-6,5-6,0-0",1695189909
88,69109870,3.500,1.285,"3-6,5-6,15-0",1695189954
83,69109923,4.000,1.222,"3-6,5-6,15-15",1695189992
78,69109952,3.500,1.285,"3-6,5-6,30-15",1695190021
68,69110078,3.400,1.300,"3-6,5-6,40-15",1695190089
63,69110139,3.750,1.250,"3-6,5-6,40-30",1695190115
57,69110189,3.400,1.300,"3-6,6-6,0-0",1695190149
54,69110254,4.000,1.222,"3-6,6-6,0-1",1695190191
40,69110384,3.250,1.333,"3-6,6-6,1-1",1695190261
38,69110419,2.500,1.500,"3-6,6-6,2-1",1695190279
35,69110462,3.000,1.363,"3-6,6-6,2-2",1695190299
30,69110566,3.750,1.250,"3-6,6-6,2-3",1695190369
29,69110569,3.000,1.363,"3-6,6-6,3-3",1695190370
21,69110729,2.500,1.500,"3-6,6-6,4-3",1695190509
16,69110778,3.250,1.333,"3-6,6-6,4-4",1695190533
5,69110884,13.000,1.040,"3-6,6-6,4-6",1695190600
3,69110889,4.500,1.181,"3-6,6-6,4-5",1695190606
0,69110929,9.000,1.071,"3-6,6-6,5-6",1695190644
