,id,home_od,away_od,ss,add_time
265,69109587,1.800,1.950,"2-6,4-3,15-0",1695189770
257,69109689,1.750,2.000,"2-6,4-3,30-0",1695189823
256,69109694,1.700,2.050,"2-6,4-3,40-0",1695189825
249,69109798,1.666,2.100,"2-6,5-3,0-0",1695189902
246,69109822,1.750,2.000,"2-6,5-3,0-15",1695189915
241,69109895,1.666,2.100,"2-6,5-3,15-15",1695189970
238,69109919,1.700,2.050,"2-6,5-3,15-30",1695189989
229,69110014,1.666,2.100,"2-6,5-3,30-30",1695190060
220,69110142,1.700,2.050,"2-6,5-3,30-40",1695190116
216,69110270,1.750,2.000,"2-6,5-4,0-0",1695190202
211,69110327,1.666,2.100,"2-6,5-4,15-0",1695190232
210,69110351,1.533,2.375,"2-6,5-4,40-0",1695190246
209,69110357,1.615,2.200,"2-6,5-4,30-0",1695190250
193,69111214,1.500,2.500,"2-6,6-4,0-0,0-0",1695190820
190,69111257,1.363,3.000,"2-6,6-4,0-0,15-0",1695190840
187,69111278,1.444,2.625,"2-6,6-4,0-0,15-15",1695190859
185,69111325,1.533,2.375,"2-6,6-4,0-0,15-30",1695190895
184,69111328,1.666,2.100,"2-6,6-4,0-0,15-40",1695190899
181,69111367,1.571,2.250,"2-6,6-4,0-0,30-40",1695190969
168,69111575,1.666,2.100,"2-6,6-4,0-1,0-0",1695191073
161,69111669,1.571,2.250,"2-6,6-4,0-1,15-0",1695191100
156,69111736,1.615,2.200,"2-6,6-4,0-1,30-15",1695191126
154,69111771,1.500,2.500,"2-6,6-4,0-1,30-0",1695191146
153,69111776,1.750,2.000,"2-6,6-4,0-1,30-30",1695191149
146,69112124,1.615,2.200,"2-6,6-4,0-1,40-30",1695191398
142,69112224,1.666,2.100,"2-6,6-4,0-1,A-40",1695191442
138,69112287,1.909,1.909,"2-6,6-4,0-1,40-40",1695191512
137,69112293,2.200,1.615,"2-6,6-4,0-1,40-A",1695191520
131,69112402,3.400,1.300,"2-6,6-4,0-2,0-0",1695191623
128,69112468,3.750,1.250,"2-6,6-4,0-2,0-15",1695191661
121,69112604,3.250,1.333,"2-6,6-4,0-2,15-15",1695191718
117,69112655,3.250,1.333,"2-6,6-4,0-2,30-30",1695191749
116,69112663,3.750,1.250,"2-6,6-4,0-2,15-30",1695191757
110,69112902,4.333,1.200,"2-6,6-4,0-3,0-0",1695191935
107,69112984,3.750,1.250,"2-6,6-4,0-3,30-0",1695191970
104,69113019,4.000,1.222,"2-6,6-4,0-3,15-0",1695191984
103,69113029,3.750,1.250,"2-6,6-4,0-3,40-15",1695191985
102,69113095,4.000,1.222,"2-6,6-4,0-3,30-15",1695192027
100,69113115,3.500,1.285,"2-6,6-4,1-3,0-0",1695192041
95,69113300,4.333,1.200,"2-6,6-4,1-3,0-15",1695192155
86,69113406,5.000,1.166,"2-6,6-4,1-3,0-30",1695192188
76,69113541,5.500,1.142,"2-6,6-4,1-3,0-40",1695192243
69,69113645,5.000,1.166,"2-6,6-4,1-3,15-40",1695192289
68,69113647,5.500,1.142,"2-6,6-4,1-4,0-0",1695192291
65,69113672,5.000,1.166,"2-6,6-4,1-4,15-0",1695192388
60,69113691,5.500,1.142,"2-6,6-4,1-4,15-15",1695192442
52,69113708,8.000,1.083,"2-6,6-4,1-4,15-30",1695192482
45,69113728,11.000,1.050,"2-6,6-4,1-4,15-40",1695192514
41,69113749,8.000,1.083,"2-6,6-4,1-4,30-40",1695192542
40,69113752,23.000,1.012,"2-6,6-4,1-5,0-0",1695192545
39,69113758,17.000,1.025,"2-6,6-4,1-5,15-0",1695192551
38,69113775,11.000,1.050,"2-6,6-4,1-5,30-0",1695192622
33,69113807,15.000,1.030,"2-6,6-4,1-5,30-15",1695192720
29,69113821,19.000,1.020,"2-6,6-4,1-5,30-30",1695192754
27,69113828,11.000,1.050,"2-6,6-4,1-5,40-30",1695192769
24,69113867,8.000,1.083,"2-6,6-4,2-5,0-0",1695192907
17,69113891,7.000,1.100,"2-6,6-4,2-5,15-0",1695192965
12,69113908,8.000,1.083,"2-6,6-4,2-5,15-15",1695192981
4,69113934,11.000,1.050,"2-6,6-4,2-5,15-30",1695193051
0,69113948,-,-,"2-6,6-4,2-5,15-40",1695193072
