,id,home_od,away_od,ss,add_time
127,69306846,1.083,8.000,"6-1,4-4,0-0",1695362995
122,69306911,1.142,5.500,"6-1,4-4,0-30",1695363067
116,69306943,1.111,6.500,"6-1,4-4,15-30",1695363088
115,69306944,1.083,8.000,"6-1,4-4,30-30",1695363089
112,69307005,1.071,9.000,"6-1,4-4,40-30",1695363179
109,69307168,1.062,10.000,"6-1,5-4,0-0",1695363324
108,69307174,1.040,13.000,"6-1,5-4,15-0",1695363328
103,69307218,-,-,"6-1,5-4,30-0",1695363413
102,69307220,1.030,15.000,"6-1,5-4,30-15",1695363420
99,69307245,1.050,11.000,"6-1,5-4,30-30",1695363466
92,69307314,1.071,9.000,"6-1,5-4,30-40",1695363522
89,69307380,1.083,8.000,"6-1,5-5,0-0",1695363558
86,69307436,1.100,7.000,"6-1,5-5,15-15",1695363612
85,69307440,1.083,8.000,"6-1,5-5,30-15",1695363613
75,69307513,1.125,6.000,"6-1,5-5,30-30",1695363720
72,69307533,1.083,8.000,"6-1,5-5,40-30",1695363744
69,69307683,1.071,9.000,"6-1,6-5,0-0",1695363854
68,69307691,1.083,8.000,"6-1,6-5,0-15",1695363866
62,69307787,1.071,9.000,"6-1,6-5,15-15",1695363995
57,69307841,1.083,8.000,"6-1,6-5,15-30",1695364018
48,69307923,1.062,10.000,"6-1,6-5,30-30",1695364068
46,69307939,1.030,15.000,"6-1,6-5,40-30",1695364087
43,69307968,-,-,"6-1,6-5,A-40",1695364148
42,69307979,1.062,10.000,"6-1,6-5,40-40",1695364169
39,69308032,1.083,8.000,"6-1,6-5,40-A",1695364236
26,69308137,1.100,7.000,"6-1,6-6,0-0",1695364303
23,69308162,1.071,9.000,"6-1,6-6,1-0",1695364342
22,69308163,1.030,15.000,"6-1,6-6,2-0",1695364347
17,69308218,1.012,23.000,"6-1,6-6,3-0",1695364441
7,69308286,1.006,29.000,"6-1,6-6,4-0",1695364487
5,69308358,1.001,67.000,"6-1,6-6,5-0",1695364531
4,69308364,-,-,"6-1,6-6,6-0",1695364535
0,69308419,-,-,"6-1,6-6,6-1",1695364632
