,id,home_od,away_od,ss,add_time
64,76725884,2.375,1.571,"4-6,3-1,0-0",1707937687
63,76725904,2.300,1.615,"4-6,3-1,15-0",1707937736
62,76725947,2.375,1.571,"4-6,3-1,15-15",1707937800
60,76725964,2.300,1.615,"4-6,3-1,30-15",1707937829
57,76725997,2.500,1.533,"4-6,3-1,30-30",1707937871
56,76726011,2.750,1.444,"4-6,3-1,30-40",1707937891
52,76726056,2.625,1.500,"4-6,3-1,40-40",1707937964
49,76726104,3.000,1.400,"4-6,3-1,40-A",1707938055
47,76726144,3.500,1.300,"4-6,3-2,0-0",1707938142
44,76726179,3.200,1.363,"4-6,3-2,15-0",1707938206
43,76726195,2.750,1.444,"4-6,3-2,30-0",1707938239
42,76726222,2.625,1.500,"4-6,3-2,40-15",1707938276
41,76726264,2.300,1.615,"4-6,4-2,0-0",1707938337
38,76726319,2.000,1.800,"4-6,4-2,30-0",1707938428
37,76726331,2.100,1.727,"4-6,4-2,30-15",1707938450
36,76726332,2.000,1.800,"4-6,4-2,40-15",1707938451
35,76726336,2.100,1.727,"4-6,4-2,40-30",1707938459
28,76726437,2.200,1.666,"4-6,4-2,A-40",1707938629
27,76726444,2.375,1.571,"4-6,4-2,40-40",1707938642
26,76726479,2.750,1.444,"4-6,4-2,40-A",1707938685
23,76726594,3.400,1.333,"4-6,4-3,0-0",1707938846
21,76726605,3.750,1.285,"4-6,4-3,0-15",1707938857
20,76726624,4.000,1.250,"4-6,4-3,0-30",1707938882
18,76726645,4.500,1.200,"4-6,4-4,0-0",1707938922
17,76726666,4.333,1.222,"4-6,4-3,0-40",1707938967
16,76726676,4.000,1.250,"4-6,4-4,15-0",1707938981
15,76726688,4.500,1.200,"4-6,4-4,15-15",1707939003
14,76726729,4.000,1.250,"4-6,4-4,30-15",1707939079
13,76726750,4.500,1.200,"4-6,4-4,30-30",1707939123
11,76726772,7.000,1.100,"4-6,4-4,30-40",1707939163
10,76726797,13.000,1.040,"4-6,4-5,0-0",1707939206
5,76726896,19.000,1.020,"4-6,4-5,0-15",1707939419
4,76726901,29.000,1.006,"4-6,4-5,0-30",1707939429
1,76726927,101.000,1.001,"4-6,4-5,0-40",1707939483
0,76726934,-,-,"4-6,4-6,0-0",1707939507
