,id,home_od,away_od,ss,add_time
143,42437127,1.250,4.000,"6-2,1-1,15-40",1644889859
301,308924535,1.800,1.950,"6-2,1-2,0-0",1644889883
142,42437143,1.300,3.500,"6-2,1-2,0-15",1644890011
141,42437146,1.285,3.750,"6-2,1-2,15-15",1644890037
140,42437151,1.250,4.000,"6-2,1-2,30-15",1644890064
139,42437154,1.300,3.500,"6-2,1-2,30-30",1644890089
138,42437158,1.400,3.000,"6-2,1-2,30-40",1644890124
137,42437163,1.300,3.500,"6-2,1-2,40-40",1644890150
136,42437166,1.250,4.000,"6-2,1-2,A-40",1644890180
291,308924571,1.700,2.050,"6-2,2-2,0-0",1644890205
135,42437176,1.285,3.750,"6-2,2-2,0-15",1644890241
134,42437179,1.222,4.333,"6-2,2-2,15-15",1644890259
133,42437183,1.250,4.000,"6-2,2-2,15-30",1644890279
132,42437194,1.285,3.750,"6-2,2-2,15-40",1644890322
131,42437215,1.300,3.500,"6-2,2-3,0-0",1644890471
129,42437220,1.363,3.200,"6-2,2-3,0-15",1644890507
128,42437224,-,-,"6-2,2-3,0-30",1644890534
127,42437239,1.400,3.000,"6-2,2-3,30-30",1644890623
125,42437250,1.363,3.200,"6-2,2-3,40-30",1644890666
124,42437252,1.400,3.000,"6-2,2-3,40-40",1644890672
123,42437255,1.363,3.200,"6-2,2-3,A-40",1644890694
122,42437259,1.333,3.400,"6-2,3-3,0-0",1644890713
121,42437272,1.285,3.750,"6-2,3-3,15-0",1644890757
117,42437289,-,-,"6-2,3-3,30-0",1644890830
115,42437297,-,-,"6-2,3-3,40-0",1644890868
113,42437304,-,-,"6-2,3-3,40-15",1644890890
105,42437345,-,-,"6-2,3-3,A-40",1644891061
102,42437352,1.250,4.000,"6-2,3-3,40-40",1644891119
99,42437371,1.300,3.500,"6-2,3-3,40-A",1644891188
98,42437372,1.333,3.400,"6-2,3-4,0-0",1644891191
97,42437394,1.300,3.500,"6-2,3-4,15-0",1644891320
96,42437398,1.363,3.200,"6-2,3-4,15-15",1644891339
95,42437410,1.285,3.750,"6-2,3-4,40-15",1644891420
247,308924740,1.750,2.000,"6-2,4-4,0-0",1644891505
94,42437424,1.300,3.500,"6-2,4-4,0-15",1644891514
93,42437429,1.333,3.400,"6-2,4-4,0-30",1644891535
244,308924748,2.000,1.750,"6-2,4-4,0-40",1644891562
92,42437450,1.300,3.500,"6-2,4-5,15-0",1644891703
91,42437454,1.285,3.750,"6-2,4-5,30-0",1644891721
90,42437459,1.333,3.400,"6-2,4-5,30-15",1644891746
89,42437465,1.300,3.500,"6-2,4-5,40-15",1644891768
88,42437471,1.285,3.750,"6-2,5-5,0-0",1644891797
87,42437483,1.300,3.500,"6-2,5-5,0-15",1644891852
86,42437487,1.333,3.400,"6-2,5-5,0-30",1644891878
236,308924783,2.000,1.750,"6-2,5-5,0-40",1644891942
85,42437509,1.363,3.200,"6-2,5-6,0-0",1644892059
83,42437519,1.333,3.400,"6-2,5-6,15-0",1644892080
82,42437520,1.300,3.500,"6-2,5-6,30-0",1644892094
81,42437526,1.333,3.400,"6-2,5-6,30-15",1644892124
80,42437533,1.300,3.500,"6-2,5-6,40-15",1644892146
79,42437541,1.285,3.750,"6-2,6-6,0-0",1644892163
77,42437562,1.400,3.000,"6-2,6-6,0-1",1644892238
76,42437563,1.285,3.750,"6-2,6-6,1-1",1644892251
72,42437579,-,-,"6-2,6-6,2-1",1644892327
70,42437586,-,-,"6-2,6-6,2-2",1644892352
67,42437599,1.125,6.000,"6-2,6-6,3-2",1644892400
63,42437618,-,-,"6-2,6-6,4-2",1644892465
61,42437626,-,-,"6-2,6-6,4-3",1644892506
57,42437635,-,-,"6-2,6-6,4-4",1644892551
55,42437644,1.444,2.750,"6-2,6-6,4-5",1644892591
54,42437650,1.727,2.100,"6-2,6-6,4-6",1644892621
50,42437670,-,-,"6-2,6-6,5-6",1644892684
49,42437673,2.000,1.800,"6-2,6-7,0-0,0-0",1644892696
46,42437714,2.100,1.727,"6-2,6-7,0-0,15-15",1644892927
45,42437715,2.000,1.800,"6-2,6-7,0-0,30-15",1644892929
44,42437719,1.909,1.909,"6-2,6-7,0-0,40-15",1644892957
43,42437731,2.000,1.800,"6-2,6-7,1-0,0-15",1644893035
42,42437732,1.909,1.909,"6-2,6-7,1-0,0-0",1644893036
41,42437737,2.000,1.800,"6-2,6-7,1-0,0-30",1644893069
40,42437741,1.909,1.909,"6-2,6-7,1-0,15-30",1644893090
39,42437746,1.800,2.000,"6-2,6-7,1-0,30-30",1644893125
38,42437749,1.909,1.909,"6-2,6-7,1-0,30-40",1644893148
37,42437759,2.000,1.800,"6-2,6-7,1-1,0-0",1644893173
36,42437772,1.909,1.909,"6-2,6-7,1-1,15-0",1644893220
35,42437777,1.800,2.000,"6-2,6-7,1-1,40-0",1644893258
34,42437798,1.909,1.909,"6-2,6-7,2-1,0-15",1644893442
32,42437808,1.727,2.100,"6-2,6-7,2-1,15-15",1644893508
31,42437812,1.909,1.909,"6-2,6-7,2-1,15-30",1644893528
29,42437830,1.666,2.200,"6-2,6-7,2-1,30-30",1644893593
28,42437839,1.909,1.909,"6-2,6-7,2-1,30-40",1644893626
26,42437854,1.909,1.909,"6-2,6-7,2-2,15-0",1644893724
25,42437857,2.000,1.800,"6-2,6-7,2-2,15-15",1644893745
24,42437861,1.909,1.909,"6-2,6-7,2-2,30-15",1644893770
22,42437872,2.100,1.727,"6-2,6-7,2-2,30-30",1644893829
21,42437876,1.909,1.909,"6-2,6-7,2-2,40-30",1644893839
20,42437880,1.800,2.000,"6-2,6-7,3-2,0-0",1644893867
19,42437900,1.666,2.200,"6-2,6-7,3-2,15-0",1644894024
17,42437905,-,-,"6-2,6-7,3-2,30-0",1644894077
15,42437908,-,-,"6-2,6-7,3-2,40-0",1644894105
14,42437917,1.071,9.000,"6-2,6-7,4-2,0-0",1644894174
13,42437918,1.050,11.000,"6-2,6-7,4-2,15-0",1644894183
12,42437919,1.040,13.000,"6-2,6-7,4-2,30-0",1644894200
11,42437922,1.030,15.000,"6-2,6-7,4-2,40-0",1644894226
10,42437924,1.040,13.000,"6-2,6-7,4-2,40-15",1644894251
7,42437929,-,-,"6-2,6-7,4-2,40-30",1644894312
6,42437930,1.030,15.000,"6-2,6-7,5-2,0-0",1644894324
4,42437961,-,-,"6-2,6-7,5-2,30-15",1644894514
0,42437982,-,-,"6-2,6-7,5-2,40-15",1644894582
