,id,home_od,away_od,ss,add_time
49,42568947,1.571,2.375,"6-3,3-4,15-15",1645125180
48,42568955,1.500,2.625,"6-3,3-4,30-15",1645125217
47,42568963,1.444,2.750,"6-3,3-4,40-15",1645125243
46,42568972,1.400,3.000,"6-3,4-4,0-0",1645125277
45,42568983,1.500,2.625,"6-3,4-4,0-15",1645125311
43,42568998,1.571,2.375,"6-3,4-4,0-40",1645125345
42,42569002,1.533,2.500,"6-3,4-4,0-30",1645125348
41,42569007,1.571,2.375,"6-3,4-5,0-0",1645125360
40,42569059,1.727,2.100,"6-3,4-5,0-15",1645125507
39,42569067,1.615,2.300,"6-3,4-5,15-15",1645125527
37,42569101,1.533,2.500,"6-3,4-5,30-15",1645125578
36,42569112,1.444,2.750,"6-3,4-5,40-15",1645125613
188,309062134,2.050,1.700,"6-3,5-5,0-0",1645125651
35,42569151,1.500,2.625,"6-3,5-5,0-15",1645125692
34,42569168,1.400,3.000,"6-3,5-5,15-15",1645125724
33,42569175,1.500,2.625,"6-3,5-5,15-30",1645125748
31,42569198,1.571,2.375,"6-3,5-5,15-40",1645125805
30,42569205,1.615,2.300,"6-3,5-6,0-0",1645125824
29,42569260,1.533,2.500,"6-3,5-6,15-0",1645125956
28,42569286,1.500,2.625,"6-3,5-6,30-0",1645126004
27,42569300,1.444,2.750,"6-3,5-6,40-0",1645126035
26,42569322,1.500,2.625,"6-3,5-6,40-15",1645126083
23,42569372,1.444,2.750,"6-3,6-6,0-0",1645126184
22,42569375,1.571,2.375,"6-3,6-6,0-1",1645126191
20,42569407,1.500,2.625,"6-3,6-6,1-1",1645126279
18,42569424,1.666,2.200,"6-3,6-6,1-2",1645126326
17,42569434,1.909,1.909,"6-3,6-6,1-3",1645126351
16,42569460,2.000,1.800,"6-3,6-6,2-4",1645126436
15,42569465,1.727,2.100,"6-3,6-6,3-4",1645126466
12,42569488,2.000,1.800,"6-3,6-6,3-5",1645126521
9,42569499,2.200,1.666,"6-3,6-6,3-6",1645126547
6,42569516,2.100,1.727,"6-3,6-6,4-6",1645126584
4,42569533,-,-,"6-3,6-6,5-6",1645126615
2,42569561,1.363,3.200,"6-3,6-6,6-6",1645126670
0,42569598,-,-,"6-3,6-6,7-6",1645126731
