,id,home_od,away_od,ss,add_time
11,42614209,1.040,13.000,"6-3,4-3,0-0",1645305685
10,42614213,1.025,17.000,"6-3,4-3,15-0",1645305711
9,42614214,1.015,21.000,"6-3,4-3,30-0",1645305719
8,42614218,1.012,23.000,"6-3,4-3,40-0",1645305748
7,42614224,1.010,26.000,"6-3,5-3,0-0",1645305787
6,42614227,1.012,23.000,"6-3,5-3,0-15",1645305809
5,42614231,1.010,26.000,"6-3,5-3,15-15",1645305836
4,42614238,1.012,23.000,"6-3,5-3,15-30",1645305873
2,42614247,-,-,"6-3,5-3,30-30",1645305936
1,42614251,1.004,41.000,"6-3,5-3,40-30",1645305955
0,42614256,-,-,"6-3,6-3,0-0",1645305980
