,id,home_od,away_od,ss,add_time
83,31282714,1.083,8.000,"6-4,3-6,2-0,0-0",1610312414
82,31282717,1.062,10.000,"6-4,3-6,2-0,15-0",1610312436
81,31282722,1.083,8.000,"6-4,3-6,2-0,15-15",1610312473
80,31282727,1.062,10.000,"6-4,3-6,2-0,30-15",1610312497
79,31282732,1.050,11.000,"6-4,3-6,2-0,40-15",1610312536
77,31282746,1.071,9.000,"6-4,3-6,2-0,40-30",1610312600
75,31282757,1.111,6.500,"6-4,3-6,2-0,40-40",1610312652
74,31282760,1.062,10.000,"6-4,3-6,2-0,A-40",1610312667
73,31282763,1.050,11.000,"6-4,3-6,3-0,0-0",1610312695
72,31282775,1.062,10.000,"6-4,3-6,3-0,0-15",1610312810
70,31282781,1.062,10.000,"6-4,3-6,3-0,0-30",1610312866
69,31282782,1.071,9.000,"6-4,3-6,3-0,0-40",1610312873
68,31282791,1.062,10.000,"6-4,3-6,3-0,30-40",1610312935
67,31282795,1.050,11.000,"6-4,3-6,3-0,40-40",1610312983
64,31282808,-,-,"6-4,3-6,3-0,A-40",1610313050
62,31282813,1.006,29.000,"6-4,3-6,4-0,0-0",1610313092
60,31282820,1.012,23.000,"6-4,3-6,4-0,0-15",1610313126
59,31282823,1.006,29.000,"6-4,3-6,4-0,15-15",1610313142
58,31282826,1.012,23.000,"6-4,3-6,4-0,15-30",1610313180
56,31282832,-,-,"6-4,3-6,4-0,30-30",1610313225
54,31282837,-,-,"6-4,3-6,4-0,40-30",1610313251
42,31282866,-,-,"6-4,3-6,4-0,40-A",1610313437
38,31282876,-,-,"6-4,3-6,4-0,40-40",1610313465
34,31282884,-,-,"6-4,3-6,4-0,A-40",1610313498
33,31282885,1.001,67.000,"6-4,3-6,5-0,0-0",1610313507
32,31282899,1.002,51.000,"6-4,3-6,5-0,0-15",1610313621
31,31282901,1.001,67.000,"6-4,3-6,5-0,15-15",1610313643
30,31282908,1.002,51.000,"6-4,3-6,5-0,15-30",1610313687
24,31282920,-,-,"6-4,3-6,5-0,30-30",1610313745
23,31282922,1.002,51.000,"6-4,3-6,5-0,30-40",1610313747
22,31282932,-,-,"6-4,3-6,5-1,0-0",1610313817
18,31282940,1.006,29.000,"6-4,3-6,5-1,0-15",1610313848
16,31282947,-,-,"6-4,3-6,5-1,15-15",1610313898
13,31282954,1.006,29.000,"6-4,3-6,5-1,15-30",1610313929
7,31282967,1.005,34.000,"6-4,3-6,5-1,30-30",1610313962
4,31282972,1.010,26.000,"6-4,3-6,5-1,30-40",1610313982
2,31282976,-,-,"6-4,3-6,5-1,40-40",1610313997
0,31282984,-,-,"6-4,3-6,5-1,A-40",1610314039
