,id,home_od,away_od,ss,add_time
56,31239803,1.001,67.000,"6-1,3-1,0-0",1610043551
55,31239809,1.002,51.000,"6-1,3-1,0-15",1610043626
54,31239810,1.001,67.000,"6-1,3-1,15-15",1610043634
53,31239813,1.002,51.000,"6-1,3-1,15-30",1610043668
51,31239818,-,-,"6-1,3-1,30-30",1610043733
50,31239820,1.002,51.000,"6-1,3-1,30-40",1610043739
49,31239831,1.004,41.000,"6-1,3-2,0-0",1610043858
46,31239836,1.002,51.000,"6-1,3-2,15-0",1610043928
45,31239837,1.004,41.000,"6-1,3-2,15-15",1610043930
44,31239841,1.006,29.000,"6-1,3-2,15-30",1610043959
43,31239845,1.004,41.000,"6-1,3-2,30-30",1610043994
42,31239847,1.002,51.000,"6-1,3-2,40-30",1610044025
36,31239867,1.005,34.000,"6-1,3-2,40-40",1610044177
35,31239872,1.002,51.000,"6-1,3-2,A-40",1610044219
34,31239877,1.001,67.000,"6-1,4-2,0-0",1610044272
33,31239879,1.002,51.000,"6-1,4-2,0-15",1610044286
168,297070675,1.020,19.000,"6-1,4-2,15-15",1610044352
165,297070684,1.030,15.000,"6-1,4-2,15-30",1610044399
32,31239895,-,-,"6-1,4-2,30-30",1610044419
31,31239896,1.004,41.000,"6-1,4-2,30-40",1610044428
30,31239904,1.005,34.000,"6-1,4-3,0-0",1610044578
29,31239905,1.002,51.000,"6-1,4-3,15-0",1610044588
158,297070707,1.020,19.000,"6-1,4-3,30-0",1610044630
28,31239909,1.001,67.000,"6-1,4-3,40-0",1610044654
156,297070712,1.020,19.000,"6-1,4-3,40-15",1610044673
155,297070716,1.012,23.000,"6-1,5-3,0-0",1610044704
24,31239926,1.001,67.000,"6-1,5-3,0-15",1610044780
153,297070733,1.012,23.000,"6-1,5-3,15-15",1610044784
20,31239942,-,-,"6-1,5-3,30-15",1610044850
18,31239947,-,-,"6-1,5-3,30-30",1610044883
17,31239948,1.002,51.000,"6-1,5-3,30-40",1610044891
16,31239962,-,-,"6-1,5-4,0-0",1610045013
12,31239974,-,-,"6-1,5-4,15-0",1610045061
10,31239979,-,-,"6-1,5-4,15-15",1610045077
8,31239982,-,-,"6-1,5-4,15-30",1610045110
6,31239988,-,-,"6-1,5-4,30-30",1610045132
5,31239989,1.012,23.000,"6-1,5-4,30-40",1610045133
3,31239996,-,-,"6-1,5-4,40-40",1610045183
0,31240005,-,-,"6-1,5-4,A-40",1610045215
