,id,home_od,away_od,ss,add_time
127,55115798,6.500,1.111,"3-6,0-0,0-0",1676332743
126,55115821,6.000,1.125,"3-6,0-0,15-0",1676332899
124,55115831,6.000,1.125,"3-6,0-0,15-15",1676332936
123,55115836,5.500,1.142,"3-6,0-0,30-15",1676332958
122,55115841,4.500,1.200,"3-6,0-0,40-15",1676333008
121,55115844,4.000,1.250,"3-6,1-0,0-0",1676333021
120,55115850,4.500,1.200,"3-6,1-0,0-15",1676333115
118,55115858,4.333,1.222,"3-6,1-0,15-15",1676333163
117,55115861,3.750,1.285,"3-6,1-0,30-15",1676333190
116,55115869,4.333,1.222,"3-6,1-0,30-30",1676333227
115,55115873,5.000,1.166,"3-6,1-0,30-40",1676333248
114,55115878,4.333,1.222,"3-6,1-0,40-40",1676333285
113,55115881,4.000,1.250,"3-6,1-0,A-40",1676333300
111,55115886,3.500,1.300,"3-6,2-0,0-0",1676333347
110,55115888,3.400,1.333,"3-6,2-0,15-0",1676333369
109,55115901,3.200,1.363,"3-6,2-0,30-0",1676333404
108,55115905,2.750,1.444,"3-6,2-0,40-0",1676333420
107,55115910,3.000,1.400,"3-6,2-0,40-15",1676333453
106,55115914,2.750,1.444,"3-6,3-0,0-0",1676333473
105,55115935,2.625,1.500,"3-6,3-0,15-0",1676333619
104,55115939,2.750,1.444,"3-6,3-0,15-15",1676333635
103,55115945,2.625,1.500,"3-6,3-0,30-15",1676333664
101,55115954,2.625,1.500,"3-6,3-0,40-15",1676333709
181,322031451,1.083,8.000,"3-6,3-0,40-30",1676333728
180,322031457,1.062,10.000,"3-6,4-0,0-0",1676333763
100,55115969,2.500,1.533,"3-6,4-0,15-15",1676333838
99,55115971,2.375,1.571,"3-6,4-0,30-15",1676333862
98,55115979,2.500,1.533,"3-6,4-0,30-30",1676333908
96,55115986,2.500,1.533,"3-6,4-0,30-40",1676333942
95,55115998,2.375,1.571,"3-6,4-0,40-40",1676333996
94,55116001,2.300,1.615,"3-6,4-0,A-40",1676334003
93,55116010,2.100,1.727,"3-6,5-0,0-0",1676334043
171,322031517,1.002,51.000,"3-6,5-0,15-0",1676334162
90,55116027,2.000,1.800,"3-6,5-0,30-0",1676334236
89,55116028,-,-,"3-6,5-0,30-15",1676334237
88,55116032,2.000,1.800,"3-6,5-0,40-15",1676334267
86,55116042,2.000,1.800,"3-6,6-0,0-0,0-0",1676334352
85,55116060,2.100,1.727,"3-6,6-0,0-0,15-30",1676334723
82,55116067,2.200,1.666,"3-6,6-0,0-0,15-40",1676334798
80,55116070,2.000,1.800,"3-6,6-0,0-0,30-40",1676334829
79,55116073,2.200,1.666,"3-6,6-0,0-1,0-0",1676334845
78,55116081,2.100,1.727,"3-6,6-0,0-1,15-0",1676334944
77,55116082,2.000,1.800,"3-6,6-0,0-1,30-0",1676334952
76,55116085,1.909,1.909,"3-6,6-0,0-1,40-0",1676334996
75,55116095,1.800,2.000,"3-6,6-0,1-1,0-0",1676335089
74,55116096,1.727,2.100,"3-6,6-0,1-1,15-0",1676335095
73,55116098,1.800,2.000,"3-6,6-0,1-1,15-15",1676335110
72,55116102,1.615,2.300,"3-6,6-0,1-1,30-15",1676335159
69,55116108,1.800,2.000,"3-6,6-0,1-1,30-30",1676335220
68,55116110,1.533,2.500,"3-6,6-0,1-1,40-30",1676335233
65,55116121,1.500,2.625,"3-6,6-0,1-1,A-40",1676335321
64,55116123,1.727,2.100,"3-6,6-0,1-1,40-40",1676335352
62,55116130,1.909,1.909,"3-6,6-0,1-1,40-A",1676335403
61,55116140,2.100,1.727,"3-6,6-0,1-2,0-0",1676335478
60,55116151,2.000,1.800,"3-6,6-0,1-2,15-0",1676335553
59,55116155,2.200,1.666,"3-6,6-0,1-2,15-15",1676335607
58,55116162,1.909,1.909,"3-6,6-0,1-2,40-15",1676335659
57,55116165,1.800,2.000,"3-6,6-0,2-2,0-0",1676335672
56,55116170,1.909,1.909,"3-6,6-0,2-2,0-15",1676335729
55,55116173,2.100,1.727,"3-6,6-0,2-2,0-30",1676335753
54,55116181,1.909,1.909,"3-6,6-0,2-2,15-30",1676335794
53,55116193,1.666,2.200,"3-6,6-0,2-2,30-30",1676335871
52,55116197,1.500,2.625,"3-6,6-0,2-2,40-30",1676335879
51,55116203,1.727,2.100,"3-6,6-0,2-2,40-40",1676335927
49,55116210,1.400,3.000,"3-6,6-0,2-2,A-40",1676335980
48,55116213,1.222,4.333,"3-6,6-0,3-2,0-0",1676336010
45,55116232,1.333,3.400,"3-6,6-0,3-2,0-15",1676336189
44,55116233,1.250,4.000,"3-6,6-0,3-2,15-15",1676336191
42,55116246,1.200,4.500,"3-6,6-0,3-2,30-15",1676336255
41,55116248,1.250,4.000,"3-6,6-0,3-2,30-30",1676336265
40,55116253,1.444,2.750,"3-6,6-0,3-2,30-40",1676336290
39,55116258,1.800,2.000,"3-6,6-0,3-3,0-0",1676336331
38,55116269,2.000,1.800,"3-6,6-0,3-3,0-15",1676336429
34,55116279,1.727,2.100,"3-6,6-0,3-3,15-15",1676336470
33,55116282,2.000,1.800,"3-6,6-0,3-3,15-30",1676336494
32,55116286,1.800,2.000,"3-6,6-0,3-3,30-30",1676336514
31,55116293,1.400,3.000,"3-6,6-0,3-3,40-30",1676336567
29,55116300,1.166,5.000,"3-6,6-0,4-3,0-0",1676336621
28,55116309,1.142,5.500,"3-6,6-0,4-3,15-0",1676336678
27,55116312,1.111,6.500,"3-6,6-0,4-3,30-0",1676336728
26,55116319,1.142,5.500,"3-6,6-0,4-3,30-15",1676336771
25,55116321,1.222,4.333,"3-6,6-0,4-3,30-30",1676336803
24,55116324,1.400,3.000,"3-6,6-0,4-3,30-40",1676336850
22,55116338,1.800,2.000,"3-6,6-0,4-4,0-0",1676336909
21,55116340,1.615,2.300,"3-6,6-0,4-4,15-0",1676336927
20,55116345,1.800,2.000,"3-6,6-0,4-4,15-15",1676336949
19,55116350,1.533,2.500,"3-6,6-0,4-4,30-15",1676336993
18,55116352,1.285,3.750,"3-6,6-0,4-4,40-15",1676337005
14,55116369,1.444,2.750,"3-6,6-0,4-4,40-30",1676337120
10,55116398,1.727,2.100,"3-6,6-0,4-4,40-40",1676337261
9,55116401,2.100,1.727,"3-6,6-0,4-4,40-A",1676337300
7,55116428,2.625,1.500,"3-6,6-0,4-5,0-0",1676337452
5,55116436,2.200,1.666,"3-6,6-0,4-5,15-0",1676337475
4,55116440,1.909,1.909,"3-6,6-0,4-5,30-0",1676337511
2,55116465,2.200,1.666,"3-6,6-0,4-5,30-15",1676337613
1,55116467,2.750,1.444,"3-6,6-0,4-5,30-30",1676337621
0,55116470,-,-,"3-6,6-0,4-5,30-40",1676337639
