,id,home_od,away_od,ss,add_time
19,76669512,11.000,1.050,"5-7,0-1,40-A",1707852268
18,76669523,13.000,1.040,"5-7,0-2,0-0",1707852288
17,76669571,15.000,1.030,"5-7,0-2,0-15",1707852354
16,76669596,13.000,1.040,"5-7,0-2,15-15",1707852386
14,76669679,13.000,1.040,"5-7,0-2,30-15",1707852466
13,76669684,15.000,1.030,"5-7,0-2,30-30",1707852474
12,76669708,17.000,1.025,"5-7,0-2,30-40",1707852513
11,76669719,15.000,1.030,"5-7,0-2,40-40",1707852541
9,76669761,19.000,1.020,"5-7,0-2,40-A",1707852609
8,76669772,26.000,1.010,"5-7,0-3,0-0",1707852630
7,76669880,29.000,1.006,"5-7,0-3,0-15",1707852782
6,76669899,41.000,1.004,"5-7,0-3,0-30",1707852809
122,343165336,26.000,1.010,"5-7,0-3,0-40",1707852837
5,76669942,51.000,1.002,"5-7,0-4,0-0",1707852881
118,343165445,34.000,1.005,"5-7,0-4,15-15",1707852985
4,76670035,67.000,1.001,"5-7,0-4,15-30",1707853045
2,76670073,-,-,"5-7,0-4,15-40",1707853118
1,76670121,101.000,1.001,"5-7,0-4,30-40",1707853202
0,76670126,-,-,"5-7,0-5,0-0",1707853209
112,343165600,-,-,"5-7,0-5,0-15",1707853319
