,id,home_od,away_od,ss,add_time
72,55277145,1.111,6.500,"6-3,0-1,A-40",1676771660
71,55277148,1.100,7.000,"6-3,1-1,0-0",1676771684
70,55277151,1.111,6.500,"6-3,1-1,0-15",1676771721
69,55277155,1.125,6.000,"6-3,1-1,0-30",1676771777
68,55277156,1.142,5.500,"6-3,1-1,0-40",1676771791
67,55277170,1.125,6.000,"6-3,1-2,15-0",1676771936
66,55277173,1.142,5.500,"6-3,1-2,0-0",1676771966
65,55277175,1.166,5.000,"6-3,1-2,15-15",1676771984
64,55277177,1.200,4.500,"6-3,1-2,15-30",1676772014
63,55277180,1.250,4.000,"6-3,1-2,15-40",1676772062
61,55277184,1.250,4.000,"6-3,1-2,30-40",1676772111
59,55277189,1.400,3.000,"6-3,1-3,0-0",1676772206
58,55277193,1.444,2.750,"6-3,1-3,0-15",1676772266
57,55277195,1.400,3.000,"6-3,1-3,15-15",1676772296
56,55277199,1.333,3.400,"6-3,1-3,30-15",1676772342
55,55277202,1.363,3.200,"6-3,1-3,30-30",1676772369
54,55277205,1.285,3.750,"6-3,1-3,40-30",1676772410
53,55277208,1.363,3.200,"6-3,1-3,40-40",1676772439
52,55277216,1.400,3.000,"6-3,1-3,40-A",1676772472
51,55277217,1.444,2.750,"6-3,1-4,0-0",1676772496
50,55277226,1.400,3.000,"6-3,1-4,30-0",1676772661
184,322187249,4.000,1.222,"6-3,1-4,40-0",1676772674
49,55277234,1.500,2.625,"6-3,2-4,0-0",1676772757
48,55277237,1.400,3.000,"6-3,2-4,15-0",1676772775
47,55277241,1.333,3.400,"6-3,2-4,30-0",1676772821
46,55277246,1.250,4.000,"6-3,2-4,40-0",1676772878
45,55277247,1.200,4.500,"6-3,3-4,0-0",1676772895
44,55277265,1.166,5.000,"6-3,3-4,15-0",1676773046
43,55277271,1.142,5.500,"6-3,3-4,30-0",1676773102
42,55277277,1.166,5.000,"6-3,3-4,30-15",1676773147
41,55277282,1.142,5.500,"6-3,3-4,40-15",1676773173
171,322187296,1.500,2.500,"6-3,4-4,0-0",1676773246
170,322187297,1.615,2.200,"6-3,4-4,0-15",1676773263
40,55277299,1.166,5.000,"6-3,4-4,0-40",1676773313
39,55277301,1.200,4.500,"6-3,4-4,15-40",1676773342
38,55277302,1.222,4.333,"6-3,4-5,0-0",1676773357
37,55277323,1.200,4.500,"6-3,4-5,15-0",1676773496
36,55277326,1.166,5.000,"6-3,4-5,30-0",1676773545
35,55277333,1.142,5.500,"6-3,4-5,40-0",1676773602
34,55277336,1.166,5.000,"6-3,4-5,40-15",1676773617
33,55277339,1.142,5.500,"6-3,5-5,0-0",1676773624
32,55277348,1.200,4.500,"6-3,5-5,0-30",1676773681
31,55277350,1.222,4.333,"6-3,5-6,0-0",1676773711
30,55277363,1.200,4.500,"6-3,5-6,15-0",1676773852
29,55277368,1.166,5.000,"6-3,5-6,30-0",1676773893
27,55277381,1.222,4.333,"6-3,5-6,30-15",1676773966
25,55277393,1.200,4.500,"6-3,5-6,40-15",1676774023
24,55277394,1.166,5.000,"6-3,6-6,0-0",1676774029
22,55277405,1.250,4.000,"6-3,6-6,0-1",1676774114
21,55277409,1.333,3.400,"6-3,6-6,0-2",1676774137
19,55277417,1.400,3.000,"6-3,6-6,0-3",1676774194
18,55277419,1.300,3.500,"6-3,6-6,1-3",1676774214
17,55277420,1.400,3.000,"6-3,6-6,1-4",1676774233
16,55277427,1.333,3.400,"6-3,6-6,2-4",1676774277
14,55277438,1.250,4.000,"6-3,6-6,3-4",1676774355
13,55277441,1.363,3.200,"6-3,6-6,3-5",1676774386
10,55277454,1.200,4.500,"6-3,6-6,4-5",1676774474
8,55277457,1.125,6.000,"6-3,6-6,5-5",1676774489
4,55277468,-,-,"6-3,6-6,6-5",1676774538
2,55277478,1.111,6.500,"6-3,6-6,6-6",1676774599
0,55277486,-,-,"6-3,6-6,7-6",1676774667
