,id,home_od,away_od,ss,add_time
202,76515584,2.750,1.400,"6-6,2-4",1707586950
201,76515606,3.500,1.285,"6-6,2-5",1707587041
198,76515611,4.000,1.222,"6-6,2-6",1707587057
196,76515645,-,-,"6-7,0-0,0-0",1707587319
193,76515690,2.500,1.500,"6-7,1-0,15-0",1707587599
192,76515692,2.625,1.444,"6-7,1-0,0-0",1707587629
368,343013946,1.444,2.625,"6-7,1-0,15-15",1707587640
189,76515705,2.500,1.500,"6-7,1-0,30-15",1707587720
188,76515711,2.625,1.444,"6-7,1-0,40-30",1707587770
185,76515722,2.500,1.500,"6-7,2-0,0-0",1707587816
182,76515731,-,-,"6-7,2-0,15-0",1707587862
181,76515732,2.100,1.666,"6-7,2-0,30-0",1707587864
178,76515744,2.000,1.750,"6-7,2-0,40-0",1707587966
176,76515761,1.950,1.800,"6-7,3-0,0-0",1707588111
175,76515767,2.000,1.750,"6-7,3-0,0-15",1707588151
174,76515769,2.100,1.666,"6-7,3-0,0-30",1707588163
173,76515773,2.250,1.571,"6-7,3-0,0-40",1707588174
172,76515782,2.500,1.500,"6-7,3-1,0-0",1707588239
171,76515791,2.625,1.444,"6-7,3-1,0-15",1707588299
350,343014036,1.333,3.250,"6-7,3-1,0-30",1707588324
170,76515797,2.750,1.400,"6-7,3-2,0-0",1707588373
169,76515808,2.625,1.444,"6-7,3-2,15-0",1707588511
168,76515810,2.500,1.500,"6-7,3-2,30-0",1707588541
167,76515815,3.250,1.333,"6-7,3-2,30-30",1707588601
166,76515825,2.375,1.533,"6-7,4-2,0-0",1707588680
165,76515832,2.625,1.444,"6-7,4-2,0-30",1707588746
163,76515886,2.625,1.444,"6-7,4-3,0-0",1707589021
162,76515887,2.500,1.500,"6-7,4-3,15-0",1707589022
161,76515890,2.750,1.400,"6-7,4-3,15-15",1707589033
160,76515903,2.500,1.500,"6-7,4-3,30-15",1707589091
159,76515912,2.250,1.571,"6-7,5-3,0-0",1707589135
158,76515924,2.375,1.533,"6-7,5-3,0-15",1707589171
157,76515933,2.500,1.500,"6-7,5-3,0-30",1707589222
156,76515937,2.375,1.533,"6-7,5-3,15-40",1707589258
155,76515941,2.500,1.500,"6-7,5-4,0-0",1707589276
154,76515970,3.000,1.363,"6-7,5-4,0-15",1707589455
153,76515976,2.625,1.444,"6-7,5-4,15-15",1707589479
150,76515989,3.250,1.333,"6-7,5-4,15-30",1707589543
149,76515995,2.375,1.533,"6-7,5-4,40-30",1707589582
148,76515996,2.625,1.444,"6-7,5-4,30-30",1707589590
140,76516049,3.000,1.363,"6-7,5-4,40-40",1707589987
139,76516051,2.625,1.444,"6-7,5-4,A-40",1707589991
137,76516066,3.750,1.250,"6-7,5-4,40-A",1707590077
136,76516069,5.000,1.166,"6-7,5-5,0-0",1707590086
133,76516083,6.000,1.125,"6-7,5-5,0-15",1707590164
129,76516093,6.000,1.125,"6-7,5-5,15-30",1707590222
128,76516095,4.500,1.181,"6-7,5-5,15-15",1707590231
127,76516102,6.000,1.125,"6-7,5-5,30-40",1707590264
126,76516110,6.500,1.111,"6-7,5-6,0-0",1707590295
124,76516143,4.500,1.181,"6-7,5-6,40-0",1707590490
123,76516144,6.000,1.125,"6-7,5-6,15-0",1707590496
122,76516149,5.000,1.166,"6-7,5-6,30-0",1707590526
121,76516152,4.333,1.200,"6-7,6-6,0-0",1707590548
118,76516165,3.400,1.300,"6-7,6-6,1-0",1707590635
115,76516172,2.500,1.500,"6-7,6-6,3-0",1707590665
114,76516176,2.750,1.400,"6-7,6-6,2-0",1707590683
113,76516186,3.250,1.333,"6-7,6-6,3-2",1707590742
112,76516197,2.625,1.444,"6-7,6-6,3-1",1707590774
111,76516200,4.333,1.200,"6-7,6-6,3-3",1707590782
108,76516235,3.500,1.285,"6-7,6-6,4-3",1707590891
106,76516253,2.750,1.400,"6-7,6-6,5-4",1707590956
105,76516259,2.500,1.500,"6-7,6-6,5-3",1707590976
103,76516272,2.500,1.500,"6-7,6-6,6-4",1707591034
102,76516275,2.050,1.700,"6-7,7-6,0-0,0-0",1707591040
100,76516337,2.050,1.700,"6-7,7-6,0-0,15-15",1707591264
99,76516340,2.375,1.533,"6-7,7-6,0-0,0-15",1707591271
95,76516384,1.950,1.800,"6-7,7-6,1-0,0-15",1707591445
94,76516389,1.800,1.950,"6-7,7-6,1-0,0-0",1707591465
93,76516400,2.000,1.750,"6-7,7-6,1-0,0-30",1707591501
91,76516409,2.100,1.666,"6-7,7-6,1-0,0-40",1707591548
88,76516423,1.909,1.909,"6-7,7-6,1-0,30-40",1707591581
87,76516426,2.000,1.750,"6-7,7-6,1-0,15-40",1707591585
84,76516468,3.500,1.285,"6-7,7-6,1-1,0-40",1707591763
83,76516479,3.250,1.333,"6-7,7-6,1-1,15-40",1707591799
82,76516486,2.625,1.444,"6-7,7-6,1-1,30-40",1707591823
76,76516525,2.750,1.400,"6-7,7-6,1-1,40-A",1707592013
70,76516561,2.250,1.571,"6-7,7-6,1-1,40-40",1707592188
67,76516571,2.000,1.750,"6-7,7-6,1-1,A-40",1707592212
66,76516588,1.950,1.800,"6-7,7-6,2-1,0-0",1707592265
65,76516621,2.000,1.750,"6-7,7-6,2-1,0-15",1707592403
64,76516632,1.800,1.950,"6-7,7-6,2-1,15-15",1707592462
63,76516639,2.100,1.666,"6-7,7-6,2-1,15-40",1707592495
59,76516652,2.250,1.571,"6-7,7-6,2-2,0-0",1707592562
58,76516655,2.625,1.444,"6-7,7-6,2-2,0-15",1707592580
54,76516691,3.400,1.300,"6-7,7-6,2-2,0-30",1707592765
53,76516701,3.000,1.363,"6-7,7-6,2-2,30-40",1707592801
52,76516704,2.375,1.533,"6-7,7-6,2-2,30-30",1707592822
49,76516747,1.950,1.800,"6-7,7-6,3-2,0-0",1707593034
48,76516750,2.050,1.700,"6-7,7-6,3-2,0-15",1707593039
47,76516761,2.000,1.750,"6-7,7-6,3-2,15-30",1707593106
45,76516797,2.050,1.700,"6-7,7-6,3-3,15-0",1707593242
44,76516799,2.250,1.571,"6-7,7-6,3-3,0-0",1707593255
43,76516807,1.950,1.800,"6-7,7-6,3-3,30-0",1707593292
42,76516834,1.800,1.950,"6-7,7-6,4-3,0-0",1707593399
41,76516851,1.750,2.000,"6-7,7-6,4-3,15-15",1707593543
40,76516853,1.950,1.800,"6-7,7-6,4-3,15-30",1707593560
39,76516866,2.100,1.666,"6-7,7-6,4-4,0-0",1707593615
37,76516887,2.200,1.615,"6-7,7-6,4-4,15-15",1707593698
36,76516888,2.625,1.444,"6-7,7-6,4-4,0-15",1707593700
35,76516919,1.800,1.950,"6-7,7-6,4-4,40-15",1707593809
32,76516939,1.750,2.000,"6-7,7-6,5-4,0-0",1707593938
30,76516944,1.950,1.800,"6-7,7-6,5-4,0-15",1707593952
29,76516947,1.909,1.909,"6-7,7-6,5-4,15-30",1707593961
28,76516951,1.700,2.050,"6-7,7-6,5-4,15-15",1707593988
27,76516956,2.000,1.750,"6-7,7-6,5-4,15-40",1707594016
24,76516981,2.050,1.700,"6-7,7-6,5-5,0-0",1707594118
23,76516983,1.800,1.950,"6-7,7-6,5-5,30-0",1707594125
22,76516989,1.950,1.800,"6-7,7-6,5-5,15-0",1707594145
21,76516999,1.800,1.950,"6-7,7-6,5-5,40-15",1707594191
17,76517041,1.700,2.050,"6-7,7-6,6-5,0-0",1707594395
16,76517043,1.666,2.100,"6-7,7-6,6-5,15-15",1707594402
15,76517054,1.615,2.200,"6-7,7-6,6-5,30-30",1707594437
12,76517068,1.800,1.950,"6-7,7-6,6-5,30-40",1707594514
9,76517085,2.100,1.666,"6-7,7-6,6-6,0-0",1707594594
8,76517091,2.750,1.400,"6-7,7-6,6-6,0-1",1707594623
7,76517101,3.400,1.300,"6-7,7-6,6-6,0-2",1707594659
6,76517111,5.000,1.166,"6-7,7-6,6-6,0-3",1707594701
4,76517127,8.000,1.083,"6-7,7-6,6-6,1-4",1707594778
3,76517135,13.000,1.040,"6-7,7-6,6-6,0-4",1707594789
2,76517143,15.000,1.030,"6-7,7-6,6-6,1-5",1707594828
1,76517164,34.000,1.005,"6-7,7-6,6-6,1-6",1707594911
0,76517174,-,-,"6-7,7-6,6-6,2-6",1707594938
