,id,home_od,away_od,ss,add_time
17,31302364,-,-,"6-4,4-3,A-40",1610398457
16,31302366,1.040,13.000,"6-4,4-3,40-40",1610398468
15,31302369,1.050,11.000,"6-4,4-3,40-A",1610398494
14,31302374,1.062,10.000,"6-4,4-4,0-0",1610398528
13,31302382,1.050,11.000,"6-4,4-4,15-0",1610398560
12,31302385,1.040,13.000,"6-4,4-4,30-0",1610398570
149,297133746,1.222,4.000,"6-4,4-4,40-0",1610398592
148,297133752,1.250,3.750,"6-4,4-4,40-15",1610398613
146,297133779,1.200,4.333,"6-4,5-4,0-0",1610398771
10,31302420,-,-,"6-4,5-4,15-0",1610398806
6,31302430,1.030,15.000,"6-4,5-4,15-15",1610398852
4,31302437,-,-,"6-4,5-4,30-15",1610398874
2,31302443,-,-,"6-4,5-4,30-30",1610398896
0,31302451,-,-,"6-4,5-4,40-30",1610398954
