,id,home_od,away_od,ss,add_time
60,55152534,3.000,1.400,"5-6,15-30",1676401483
58,55152556,2.750,1.444,"5-6,30-30",1676401529
57,55152572,3.200,1.363,"5-6,30-40",1676401561
56,55152589,4.500,1.200,"5-7,0-0,0-0",1676401603
55,55152674,4.000,1.250,"5-7,0-0,15-0",1676401818
54,55152697,4.333,1.222,"5-7,0-0,15-15",1676401855
53,55152700,4.500,1.200,"5-7,0-0,15-30",1676401863
52,55152706,5.000,1.166,"5-7,0-0,15-40",1676401881
51,55152774,4.333,1.222,"5-7,0-1,30-0",1676402029
50,55152794,4.500,1.200,"5-7,0-1,30-15",1676402067
49,55152803,5.000,1.166,"5-7,0-1,30-30",1676402088
48,55152820,4.500,1.200,"5-7,0-1,40-30",1676402126
47,55152838,5.000,1.166,"5-7,0-1,40-40",1676402163
45,55152874,7.000,1.100,"5-7,0-1,40-A",1676402237
44,55152888,10.000,1.062,"5-7,0-2,0-0",1676402259
43,55152899,8.000,1.083,"5-7,0-2,15-0",1676402280
42,55152927,6.500,1.111,"5-7,0-2,30-0",1676402340
40,55152960,7.000,1.100,"5-7,0-2,30-15",1676402395
38,55152974,5.500,1.142,"5-7,0-2,40-15",1676402434
37,55152987,5.000,1.166,"5-7,1-2,0-0",1676402457
36,55153046,5.500,1.142,"5-7,1-2,0-15",1676402579
35,55153074,6.500,1.111,"5-7,1-2,0-30",1676402624
34,55153080,9.000,1.071,"5-7,1-2,0-40",1676402640
33,55153103,8.000,1.083,"5-7,1-2,15-40",1676402684
32,55153144,10.000,1.062,"5-7,1-3,0-0",1676402746
31,55153173,11.000,1.050,"5-7,1-3,0-15",1676402796
28,55153211,13.000,1.040,"5-7,1-3,0-30",1676402890
27,55153213,15.000,1.030,"5-7,1-3,0-40",1676402896
26,55153219,13.000,1.040,"5-7,1-3,15-40",1676402907
25,55153239,15.000,1.030,"5-7,1-4,0-0",1676402954
24,55153297,13.000,1.040,"5-7,1-4,15-0",1676403095
167,322068948,7.000,1.100,"5-7,1-4,30-0",1676403134
23,55153328,11.000,1.050,"5-7,1-4,40-0",1676403169
21,55153355,13.000,1.040,"5-7,2-4,0-15",1676403239
17,55153388,10.000,1.062,"5-7,2-4,15-15",1676403295
16,55153396,8.000,1.083,"5-7,2-4,30-15",1676403319
14,55153417,5.500,1.142,"5-7,2-4,40-15",1676403373
13,55153420,7.000,1.100,"5-7,2-4,40-30",1676403380
10,55153466,10.000,1.062,"5-7,2-4,40-40",1676403469
9,55153473,13.000,1.040,"5-7,2-4,40-A",1676403482
6,55153517,23.000,1.012,"5-7,2-5,0-0",1676403639
5,55153533,21.000,1.015,"5-7,2-5,15-0",1676403668
149,322069192,11.000,1.050,"5-7,2-5,40-15",1676403732
148,322069200,13.000,1.040,"5-7,2-5,40-30",1676403745
147,322069226,11.000,1.050,"5-7,3-5,0-0",1676403809
4,55153607,15.000,1.030,"5-7,3-5,15-0",1676403855
3,55153618,19.000,1.020,"5-7,3-5,15-15",1676403879
2,55153640,67.000,1.001,"5-7,3-5,15-40",1676403945
1,55153660,29.000,1.006,"5-7,3-5,15-30",1676404003
0,55153686,-,-,"5-7,3-6,0-0",1676404087
