,id,home_od,away_od,ss,add_time
108,31264114,1.333,3.250,"6-4,1-2,15-30",1610237520
107,31264115,1.285,3.500,"6-4,1-2,30-30",1610237539
104,31264118,1.222,4.000,"6-4,1-2,40-30",1610237633
99,31264123,1.200,4.333,"6-4,1-2,A-40",1610237707
96,31264126,1.285,3.500,"6-4,1-2,40-40",1610237779
95,31264127,1.333,3.250,"6-4,1-2,40-A",1610237835
94,31264128,1.363,3.000,"6-4,1-3,0-0",1610237861
93,31264129,1.333,3.250,"6-4,1-3,15-0",1610237947
92,31264130,1.400,2.750,"6-4,1-3,15-15",1610237977
91,31264131,1.444,2.625,"6-4,1-3,15-30",1610238007
90,31264132,1.400,2.750,"6-4,1-3,30-30",1610238045
89,31264133,1.363,3.000,"6-4,1-3,40-30",1610238075
88,31264134,1.400,2.750,"6-4,1-3,40-40",1610238118
87,31264135,1.363,3.000,"6-4,1-3,A-40",1610238156
86,31264136,1.333,3.250,"6-4,2-3,0-0",1610238192
85,31264137,1.363,3.000,"6-4,2-3,0-15",1610238328
84,31264138,1.400,2.750,"6-4,2-3,0-30",1610238351
83,31264139,1.363,3.000,"6-4,2-3,15-30",1610238377
82,31264140,1.300,3.400,"6-4,2-3,30-30",1610238412
81,31264141,1.250,3.750,"6-4,2-3,40-30",1610238438
80,31264142,1.300,3.400,"6-4,2-3,40-40",1610238476
79,31264143,1.363,3.000,"6-4,2-3,40-A",1610238510
78,31264144,1.444,2.625,"6-4,2-4,0-0",1610238553
77,31264145,1.400,2.750,"6-4,2-4,15-0",1610238601
76,31264146,1.363,3.000,"6-4,2-4,30-0",1610238621
75,31264147,1.400,2.750,"6-4,2-4,30-15",1610238638
74,31264148,1.444,2.625,"6-4,2-4,30-30",1610238659
73,31264149,1.400,2.750,"6-4,2-4,40-30",1610238683
72,31264150,1.444,2.625,"6-4,2-4,40-40",1610238708
71,31264151,1.400,2.750,"6-4,2-4,A-40",1610238737
226,297096392,3.250,1.333,"6-4,3-4,0-0",1610238764
70,31264152,1.300,3.400,"6-4,3-4,15-0",1610238897
69,31264153,1.363,3.000,"6-4,3-4,15-15",1610238923
68,31264154,1.444,2.625,"6-4,3-4,15-30",1610238952
67,31264155,1.363,3.000,"6-4,3-4,30-30",1610238979
66,31264156,1.444,2.625,"6-4,3-4,30-40",1610239012
65,31264157,1.500,2.500,"6-4,3-5,0-0",1610239044
64,31264158,1.444,2.625,"6-4,3-5,15-0",1610239086
216,297096402,5.000,1.166,"6-4,3-5,30-0",1610239111
63,31264160,1.500,2.500,"6-4,3-5,30-15",1610239139
62,31264162,1.533,2.375,"6-4,3-5,30-30",1610239157
60,31264164,1.615,2.200,"6-4,3-5,30-40",1610239206
58,31264167,1.666,2.100,"6-4,3-6,0-0,0-0",1610239512
57,31264168,1.800,1.950,"6-4,3-6,0-0,0-15",1610239525
56,31264169,1.666,2.100,"6-4,3-6,0-0,15-15",1610239555
55,31264170,1.533,2.375,"6-4,3-6,0-0,30-15",1610239582
54,31264171,1.363,3.000,"6-4,3-6,0-0,40-15",1610239631
53,31264172,1.444,2.625,"6-4,3-6,0-0,40-30",1610239662
52,31264173,1.666,2.100,"6-4,3-6,0-0,40-40",1610239694
51,31264174,1.800,1.950,"6-4,3-6,0-0,40-A",1610239728
50,31264176,1.950,1.800,"6-4,3-6,0-1,0-0",1610239778
49,31264177,1.800,1.950,"6-4,3-6,0-1,15-0",1610239846
48,31264178,1.750,2.000,"6-4,3-6,0-1,30-0",1610239863
46,31264180,1.909,1.909,"6-4,3-6,0-1,30-15",1610239910
43,31264183,1.750,2.000,"6-4,3-6,0-1,40-15",1610239955
42,31264184,1.666,2.100,"6-4,3-6,1-1,0-0",1610239957
41,31264185,1.800,1.950,"6-4,3-6,1-1,0-15",1610240005
40,31264186,1.666,2.100,"6-4,3-6,1-1,15-15",1610240027
39,31264187,1.500,2.500,"6-4,3-6,1-1,30-15",1610240050
38,31264188,1.615,2.200,"6-4,3-6,1-1,30-30",1610240109
37,31264189,1.800,1.950,"6-4,3-6,1-1,30-40",1610240147
35,31264191,2.000,1.750,"6-4,3-6,1-2,0-0",1610240292
34,31264192,1.800,1.950,"6-4,3-6,1-2,15-0",1610240310
33,31264193,2.000,1.750,"6-4,3-6,1-2,15-15",1610240337
32,31264194,2.250,1.571,"6-4,3-6,1-2,15-30",1610240366
31,31264195,3.000,1.363,"6-4,3-6,1-2,15-40",1610240395
30,31264196,3.750,1.250,"6-4,3-6,1-3,0-0",1610240426
29,31264197,4.500,1.181,"6-4,3-6,1-3,0-15",1610240484
28,31264198,5.500,1.142,"6-4,3-6,1-3,0-30",1610240506
27,31264199,6.000,1.125,"6-4,3-6,1-3,0-40",1610240535
25,31264201,7.000,1.100,"6-4,3-6,1-4,0-0",1610240573
24,31264202,6.000,1.125,"6-4,3-6,1-4,15-0",1610240713
23,31264203,7.000,1.100,"6-4,3-6,1-4,15-15",1610240757
21,31264205,-,-,"6-4,3-6,1-4,15-30",1610240817
20,31264206,7.000,1.100,"6-4,3-6,1-4,30-30",1610240823
19,31264207,6.000,1.125,"6-4,3-6,1-4,40-30",1610240877
18,31264208,5.500,1.142,"6-4,3-6,2-4,0-0",1610240915
17,31264209,7.000,1.100,"6-4,3-6,2-4,0-15",1610240980
15,31264211,8.000,1.083,"6-4,3-6,2-4,0-30",1610241020
14,31264212,10.000,1.062,"6-4,3-6,2-4,0-40",1610241032
13,31264213,9.000,1.071,"6-4,3-6,2-4,15-40",1610241053
12,31264214,11.000,1.050,"6-4,3-6,2-5,0-0",1610241084
9,31264217,-,-,"6-4,3-6,2-5,0-15",1610241236
4,31264223,-,-,"6-4,3-6,2-5,0-30",1610241268
0,31264227,-,-,"6-4,3-6,2-5,0-40",1610241336
