,id,home_od,away_od,ss,add_time
46,31207541,2.100,1.666,"3-6,6-3,1-1,30-15",1609884531
44,31207543,2.250,1.571,"3-6,6-3,1-1,30-30",1609884565
42,31207545,-,-,"3-6,6-3,1-1,40-30",1609884589
38,31207552,1.500,2.500,"3-6,6-3,2-1,0-0",1609885313
37,31207553,1.400,2.750,"3-6,6-3,2-1,15-0",1609885329
35,31207555,1.333,3.250,"3-6,6-3,2-1,30-0",1609885362
34,31207556,1.400,2.750,"3-6,6-3,2-1,30-15",1609885393
33,31207557,1.333,3.250,"3-6,6-3,2-1,40-15",1609885417
32,31207558,1.285,3.500,"3-6,6-3,3-1,0-0",1609885442
31,31207559,1.333,3.250,"3-6,6-3,3-1,0-15",1609885476
30,31207560,1.285,3.500,"3-6,6-3,3-1,15-15",1609885498
29,31207561,1.333,3.250,"3-6,6-3,3-1,15-30",1609885532
28,31207562,1.363,3.000,"3-6,6-3,3-1,15-40",1609885552
27,31207563,1.300,3.400,"3-6,6-3,3-2,15-0",1609885655
26,31207564,1.250,3.750,"3-6,6-3,3-2,30-0",1609885689
25,31207565,1.200,4.333,"3-6,6-3,3-2,40-0",1609885714
24,31207566,1.142,5.500,"3-6,6-3,4-2,15-0",1609885775
22,31207568,-,-,"3-6,6-3,4-2,30-0",1609885823
20,31207570,-,-,"3-6,6-3,4-2,30-15",1609885857
19,31207571,1.142,5.500,"3-6,6-3,4-2,30-30",1609885859
18,31207572,1.100,7.000,"3-6,6-3,4-2,40-30",1609885886
15,31207575,1.142,5.500,"3-6,6-3,4-2,40-40",1609885922
13,31207578,-,-,"3-6,6-3,4-2,A-40",1609885936
10,31207581,-,-,"3-6,6-3,5-2,0-0",1609886027
8,31207583,-,-,"3-6,6-3,5-2,15-0",1609886043
6,31207585,-,-,"3-6,6-3,5-2,15-15",1609886072
2,31207589,-,-,"3-6,6-3,5-2,30-15",1609886102
0,31207591,-,-,"3-6,6-3,5-2,40-15",1609886128
