,id,home_od,away_od,ss,add_time
39,76733847,3.400,1.333,"0-6,7-6,1-2,40-40",1707958778
36,76733861,4.500,1.200,"0-6,7-6,1-2,40-A",1707958823
31,76733875,7.000,1.100,"0-6,7-6,1-3,0-0",1707958896
28,76733885,5.500,1.142,"0-6,7-6,1-3,15-0",1707958947
25,76733902,4.500,1.200,"0-6,7-6,1-3,30-0",1707959015
20,76733914,5.000,1.166,"0-6,7-6,1-3,30-15",1707959069
19,76733916,6.000,1.125,"0-6,7-6,1-3,30-30",1707959080
16,76733923,8.000,1.083,"0-6,7-6,1-3,30-40",1707959121
14,76733946,-,-,"0-6,7-6,1-4,0-0",1707959227
13,76733955,10.000,1.062,"0-6,7-6,1-4,15-15",1707959285
12,76733969,13.000,1.040,"0-6,7-6,1-4,15-30",1707959342
11,76733970,17.000,1.025,"0-6,7-6,1-4,15-40",1707959363
7,76733988,15.000,1.030,"0-6,7-6,1-4,30-40",1707959427
6,76733989,34.000,1.005,"0-6,7-6,1-5,0-0",1707959431
5,76733995,51.000,1.002,"0-6,7-6,1-5,0-15",1707959479
4,76733999,29.000,1.006,"0-6,7-6,1-5,15-15",1707959501
1,76734008,41.000,1.004,"0-6,7-6,1-5,15-30",1707959554
0,76734010,-,-,"0-6,7-6,1-5,15-40",1707959558
