,id,home_od,away_od,ss,add_time
130,42430644,1.615,2.300,"5-5,15-0",1644865604
127,42430658,1.444,2.750,"5-5,30-0",1644865659
125,42430669,1.500,2.625,"5-5,30-15",1644865677
123,42430685,1.615,2.300,"5-5,30-30",1644865728
121,42430701,1.727,2.100,"5-5,30-40",1644865786
120,42430710,1.909,1.909,"5-6,0-0",1644865830
119,42430762,2.100,1.727,"5-6,0-15",1644865955
118,42430770,2.500,1.533,"5-6,0-30",1644865984
117,42430779,2.200,1.666,"5-6,15-30",1644866019
116,42430781,2.000,1.800,"5-6,30-30",1644866034
115,42430785,1.909,1.909,"5-6,40-30",1644866048
114,42430795,1.727,2.100,"6-6,0-0",1644866072
113,42430810,1.909,1.909,"6-6,0-1",1644866114
112,42430835,1.727,2.100,"6-6,1-1",1644866154
111,42430851,2.000,1.800,"6-6,1-2",1644866211
110,42430860,2.300,1.615,"6-6,1-3",1644866245
107,42430885,2.100,1.727,"6-6,2-3",1644866314
104,42430922,2.500,1.533,"6-6,2-4",1644866393
103,42430936,2.200,1.666,"6-6,3-4",1644866415
102,42430950,1.800,2.000,"6-6,4-4",1644866452
101,42430960,2.000,1.800,"6-6,4-5",1644866483
100,42430968,2.750,1.444,"6-6,4-6",1644866509
99,42430972,2.375,1.571,"6-6,5-6",1644866532
98,42430985,1.800,2.000,"6-6,6-6",1644866565
96,42431001,1.500,2.625,"6-6,7-6",1644866647
94,42431013,1.909,1.909,"6-6,7-7",1644866695
92,42431020,2.300,1.615,"6-6,7-8",1644866727
89,42431033,1.800,2.000,"6-6,8-8",1644866787
88,42431036,1.444,2.750,"6-6,9-8",1644866793
86,42431054,1.285,3.750,"7-6,0-0,0-0",1644866874
85,42431081,1.250,4.000,"7-6,0-0,15-0",1644866993
83,42431099,-,-,"7-6,0-0,30-0",1644867050
82,42431112,1.200,4.500,"7-6,1-0,0-0",1644867096
80,42431134,1.142,5.500,"7-6,1-0,15-0",1644867157
78,42431153,1.166,5.000,"7-6,1-0,15-15",1644867205
77,42431161,1.142,5.500,"7-6,1-0,30-15",1644867221
76,42431164,1.166,5.000,"7-6,1-0,30-30",1644867249
74,42431182,1.111,6.500,"7-6,1-0,40-30",1644867322
70,42431206,1.111,6.500,"7-6,1-0,A-40",1644867418
69,42431210,1.166,5.000,"7-6,1-0,40-40",1644867433
68,42431220,1.200,4.500,"7-6,1-0,40-A",1644867471
66,42431235,1.250,4.000,"7-6,1-1,0-0",1644867522
65,42431238,1.222,4.333,"7-6,1-1,15-0",1644867534
62,42431254,1.250,4.000,"7-6,1-1,15-15",1644867597
61,42431256,1.222,4.333,"7-6,1-1,30-15",1644867600
59,42431267,1.222,4.333,"7-6,1-1,40-15",1644867636
58,42431271,1.200,4.500,"7-6,2-1,0-0",1644867646
57,42431293,1.222,4.333,"7-6,2-1,0-15",1644867777
56,42431299,1.200,4.500,"7-6,2-1,15-15",1644867802
55,42431306,1.222,4.333,"7-6,2-1,15-30",1644867836
54,42431311,1.250,4.000,"7-6,2-1,15-40",1644867867
52,42431318,1.250,4.000,"7-6,2-1,30-40",1644867918
51,42431320,1.285,3.750,"7-6,2-2,0-0",1644867922
50,42431333,1.333,3.400,"7-6,2-2,0-15",1644867968
48,42431346,1.300,3.500,"7-6,2-2,15-15",1644868040
47,42431348,1.363,3.200,"7-6,2-2,15-30",1644868054
45,42431359,1.444,2.750,"7-6,2-2,15-40",1644868101
44,42431360,1.400,3.000,"7-6,2-2,30-40",1644868106
43,42431366,1.300,3.500,"7-6,2-2,40-40",1644868136
42,42431375,1.250,4.000,"7-6,2-2,A-40",1644868167
40,42431408,1.200,4.500,"7-6,3-2,0-0",1644868332
39,42431410,1.166,5.000,"7-6,3-2,15-0",1644868345
38,42431414,1.200,4.500,"7-6,3-2,15-15",1644868375
36,42431424,1.166,5.000,"7-6,3-2,30-15",1644868431
35,42431427,1.200,4.500,"7-6,3-2,30-30",1644868438
34,42431431,1.250,4.000,"7-6,3-2,30-40",1644868460
32,42431442,1.285,3.750,"7-6,3-3,0-0",1644868535
31,42431443,1.250,4.000,"7-6,3-3,15-0",1644868538
30,42431450,1.222,4.333,"7-6,3-3,30-0",1644868562
29,42431454,1.200,4.500,"7-6,3-3,40-0",1644868577
239,308918505,1.500,2.500,"7-6,4-3,0-0",1644868600
28,42431487,1.142,5.500,"7-6,4-3,15-0",1644868730
26,42431502,-,-,"7-6,4-3,30-0",1644868775
24,42431518,-,-,"7-6,4-3,40-0",1644868818
20,42431530,-,-,"7-6,4-3,40-15",1644868856
18,42431543,-,-,"7-6,5-3,0-0",1644868920
16,42431549,-,-,"7-6,5-3,15-0",1644868944
14,42431559,-,-,"7-6,5-3,15-15",1644868977
12,42431571,-,-,"7-6,5-3,15-30",1644869018
11,42431577,1.100,7.000,"7-6,5-3,15-40",1644869052
9,42431591,-,-,"7-6,5-3,30-40",1644869095
5,42431607,-,-,"7-6,5-3,40-A",1644869154
3,42431614,-,-,"7-6,5-3,40-40",1644869185
0,42431635,-,-,"7-6,5-3,A-40",1644869234
