,id,home_od,away_od,ss,add_time
54,31328573,-,-,"3-6,3-4,30-40",1610503980
52,31328581,23.000,1.012,"3-6,3-5,0-0",1610504035
51,31328585,21.000,1.015,"3-6,3-5,15-0",1610504051
50,31328587,19.000,1.020,"3-6,3-5,30-0",1610504070
49,31328591,17.000,1.025,"3-6,3-5,40-0",1610504093
48,31328600,-,-,"3-6,4-5,0-0",1610504249
44,31328609,-,-,"3-6,4-5,0-15",1610504286
40,31328618,-,-,"3-6,4-5,0-30",1610504325
38,31328620,-,-,"3-6,4-5,15-30",1610504354
36,31328624,-,-,"3-6,4-5,15-40",1610504382
32,31328632,-,-,"3-6,4-5,30-40",1610504420
30,31328639,-,-,"3-6,4-5,40-40",1610504451
26,31328646,-,-,"3-6,4-5,A-40",1610504484
25,31328648,4.500,1.181,"3-6,5-5,0-0",1610504491
23,31328654,3.750,1.250,"3-6,5-5,15-0",1610504562
22,31328656,4.333,1.200,"3-6,5-5,15-15",1610504566
19,31328664,6.000,1.125,"3-6,5-5,15-30",1610504632
17,31328666,-,-,"3-6,5-5,15-40",1610504665
13,31328674,-,-,"3-6,5-5,30-40",1610504702
11,31328685,-,-,"3-6,5-6,0-0",1610504827
9,31328690,-,-,"3-6,5-6,0-15",1610504851
4,31328699,-,-,"3-6,5-6,0-30",1610504886
2,31328701,-,-,"3-6,5-6,15-30",1610504906
0,31328704,-,-,"3-6,5-6,15-40",1610504926
