,id,home_od,away_od,ss,add_time
94,76664091,1.500,2.625,"6-2,0-3,15-0",1707844820
93,76664111,1.444,2.750,"6-2,0-3,40-0",1707844841
92,76664121,1.400,3.000,"6-2,1-3,0-0",1707844849
91,76664160,1.363,3.200,"6-2,1-3,15-0",1707844891
90,76664194,1.400,3.000,"6-2,1-3,15-15",1707844942
89,76664216,1.444,2.750,"6-2,1-3,15-30",1707844975
88,76664233,1.500,2.625,"6-2,1-3,15-40",1707844999
87,76664267,1.533,2.500,"6-2,1-4,0-0",1707845042
86,76664367,1.571,2.375,"6-2,1-4,0-15",1707845176
84,76664393,1.571,2.375,"6-2,1-4,15-15",1707845222
83,76664405,1.615,2.300,"6-2,1-4,15-30",1707845243
82,76664432,1.571,2.375,"6-2,1-4,30-30",1707845282
81,76664454,1.615,2.300,"6-2,1-4,30-40",1707845318
76,76664623,1.666,2.200,"6-2,1-4,40-A",1707845547
75,76664645,1.571,2.375,"6-2,1-4,40-40",1707845560
74,76664673,1.800,2.000,"6-2,1-5,0-0",1707845588
73,76664711,1.909,1.909,"6-2,1-5,0-15",1707845643
239,343160496,29.000,1.006,"6-2,1-5,0-30",1707845653
238,343160514,21.000,1.015,"6-2,1-5,15-30",1707845685
236,343160538,-,-,"6-2,1-5,15-40",1707845718
72,76664883,2.100,1.727,"6-2,1-6,0-0,0-15",1707845899
71,76664896,1.909,1.909,"6-2,1-6,0-0,15-15",1707845924
70,76664924,1.800,2.000,"6-2,1-6,0-0,30-15",1707845958
69,76664959,1.909,1.909,"6-2,1-6,0-0,30-30",1707846002
68,76664983,1.800,2.000,"6-2,1-6,0-0,40-30",1707846035
67,76664999,1.666,2.200,"6-2,1-6,1-0,0-0",1707846058
64,76665092,1.727,2.100,"6-2,1-6,1-0,0-15",1707846183
61,76665115,1.615,2.300,"6-2,1-6,1-0,15-15",1707846208
60,76665121,1.727,2.100,"6-2,1-6,1-0,15-30",1707846213
59,76665148,1.909,1.909,"6-2,1-6,1-0,15-40",1707846246
58,76665201,1.800,2.000,"6-2,1-6,1-1,15-0",1707846327
57,76665228,1.727,2.100,"6-2,1-6,1-1,30-0",1707846359
56,76665252,1.800,2.000,"6-2,1-6,1-1,30-15",1707846403
55,76665273,1.666,2.200,"6-2,1-6,1-1,40-15",1707846430
54,76665399,1.727,2.100,"6-2,1-6,2-1,0-15",1707846584
53,76665456,1.615,2.300,"6-2,1-6,2-1,15-15",1707846614
52,76665458,1.444,2.750,"6-2,1-6,2-1,30-15",1707846650
51,76665476,1.571,2.375,"6-2,1-6,2-1,30-30",1707846668
49,76665519,1.363,3.200,"6-2,1-6,2-1,40-30",1707846723
44,76665597,1.727,2.100,"6-2,1-6,2-1,40-A",1707846800
27,76666022,1.500,2.625,"6-2,1-6,2-1,40-40",1707847212
26,76666036,1.363,3.200,"6-2,1-6,2-1,A-40",1707847230
25,76666051,1.200,4.500,"6-2,1-6,3-1,0-0",1707847254
23,76666135,1.285,3.750,"6-2,1-6,3-1,0-15",1707847366
22,76666150,1.200,4.500,"6-2,1-6,3-1,15-15",1707847394
20,76666197,1.200,4.500,"6-2,1-6,3-1,30-30",1707847470
16,76666225,1.166,5.000,"6-2,1-6,3-1,40-30",1707847510
15,76666239,1.111,6.500,"6-2,1-6,4-1,0-0",1707847521
13,76666348,1.071,9.000,"6-2,1-6,4-1,15-0",1707847659
12,76666359,1.100,7.000,"6-2,1-6,4-1,15-15",1707847678
10,76666403,1.040,13.000,"6-2,1-6,4-1,40-15",1707847754
9,76666434,1.071,9.000,"6-2,1-6,4-1,30-15",1707847797
6,76666493,1.015,21.000,"6-2,1-6,5-1,0-0",1707847889
5,76666496,1.006,29.000,"6-2,1-6,5-1,15-0",1707847895
4,76666510,1.015,21.000,"6-2,1-6,5-1,15-15",1707847926
3,76666536,1.006,29.000,"6-2,1-6,5-1,30-15",1707847960
0,76666612,1.002,51.000,"6-2,1-6,5-1,40-15",1707848066
