,id,home_od,away_od,ss,add_time
111,55154754,2.200,1.666,"3-5,0-0",1676407691
296,322070320,5.500,1.142,"3-5,30-15",1676407793
110,55154798,2.100,1.727,"3-5,40-15",1676407816
109,55154852,2.200,1.666,"4-5,0-0",1676408036
108,55154864,2.375,1.571,"4-5,0-15",1676408070
107,55154866,2.625,1.500,"4-5,0-30",1676408071
106,55154878,2.375,1.571,"4-5,15-30",1676408107
290,322070431,-,-,"4-5,30-40",1676408191
105,55154915,2.100,1.727,"4-5,40-40",1676408253
104,55154917,1.800,2.000,"4-5,A-40",1676408259
102,55154948,1.533,2.500,"5-5,0-0",1676408372
100,55154957,1.571,2.375,"5-5,15-15",1676408403
99,55154966,1.500,2.625,"5-5,15-0",1676408419
98,55154968,1.444,2.750,"5-5,30-15",1676408427
97,55154983,1.533,2.500,"5-5,30-30",1676408484
96,55154988,1.444,2.750,"5-5,40-30",1676408494
94,55155014,1.444,2.750,"6-5,0-0",1676408600
91,55155046,1.500,2.625,"6-5,0-15",1676408718
90,55155048,1.533,2.500,"6-5,0-30",1676408740
89,55155055,1.500,2.625,"6-5,15-30",1676408762
86,55155082,1.533,2.500,"6-5,15-40",1676408839
85,55155092,1.500,2.625,"6-5,30-40",1676408867
84,55155123,1.571,2.375,"6-6,0-0",1676408971
83,55155144,1.727,2.100,"6-6,0-1",1676409029
81,55155170,1.533,2.500,"6-6,1-1",1676409104
80,55155178,1.444,2.750,"6-6,2-1",1676409122
79,55155213,1.333,3.400,"6-6,4-2",1676409209
78,55155243,1.400,3.000,"6-6,4-3",1676409281
77,55155267,1.222,4.333,"6-6,6-3",1676409349
76,55155307,1.166,5.000,"7-6,0-0,0-0",1676409465
75,55155365,1.222,4.333,"7-6,0-0,0-30",1676409635
74,55155370,1.250,4.000,"7-6,0-0,0-40",1676409648
73,55155377,1.222,4.333,"7-6,0-1,0-0",1676409683
72,55155385,1.200,4.500,"7-6,0-1,15-0",1676409736
71,55155398,1.222,4.333,"7-6,0-1,15-15",1676409766
252,322070922,1.666,2.100,"7-6,0-1,30-30",1676409832
70,55155427,1.200,4.500,"7-6,0-1,40-30",1676409875
68,55155445,1.200,4.500,"7-6,0-1,A-40",1676409917
67,55155458,1.250,4.000,"7-6,0-1,40-40",1676409971
66,55155469,1.300,3.500,"7-6,0-1,40-A",1676410024
65,55155479,1.400,3.000,"7-6,0-2,0-0",1676410065
64,55155511,1.250,4.000,"7-6,0-2,40-0",1676410184
63,55155516,1.222,4.333,"7-6,1-2,0-0",1676410197
62,55155561,1.200,4.500,"7-6,1-2,15-0",1676410350
61,55155572,1.222,4.333,"7-6,1-2,15-15",1676410375
60,55155585,1.200,4.500,"7-6,1-2,30-15",1676410402
59,55155607,1.166,5.000,"7-6,2-2,0-0",1676410497
58,55155617,1.200,4.500,"7-6,2-2,0-15",1676410526
57,55155633,1.166,5.000,"7-6,2-2,15-15",1676410553
56,55155645,1.125,6.000,"7-6,2-2,30-15",1676410593
55,55155651,1.083,8.000,"7-6,2-2,40-15",1676410616
54,55155664,1.062,10.000,"7-6,3-2,0-0",1676410652
53,55155717,1.083,8.000,"7-6,3-2,0-15",1676410781
50,55155748,1.142,5.500,"7-6,3-2,0-40",1676410884
49,55155751,1.125,6.000,"7-6,3-2,0-30",1676410892
48,55155759,1.200,4.500,"7-6,3-3,0-0",1676410908
225,322071244,1.615,2.200,"7-6,3-3,0-15",1676410948
47,55155788,1.166,5.000,"7-6,3-3,15-15",1676410974
46,55155797,1.200,4.500,"7-6,3-3,15-30",1676411002
44,55155816,1.222,4.333,"7-6,3-3,15-40",1676411040
43,55155830,1.250,4.000,"7-6,3-4,0-0",1676411071
42,55155869,1.333,3.400,"7-6,3-4,0-15",1676411201
41,55155879,1.285,3.750,"7-6,3-4,15-15",1676411222
40,55155897,1.222,4.333,"7-6,3-4,30-15",1676411257
39,55155907,1.200,4.500,"7-6,3-4,40-15",1676411273
38,55155920,1.166,5.000,"7-6,4-4,0-0",1676411298
36,55155952,1.200,4.500,"7-6,4-4,0-15",1676411358
35,55155956,1.250,4.000,"7-6,4-4,0-30",1676411367
32,55155985,1.222,4.333,"7-6,4-4,15-30",1676411439
31,55155988,1.250,4.000,"7-6,4-4,15-40",1676411442
30,55155999,1.222,4.333,"7-6,4-4,30-40",1676411480
29,55156003,1.285,3.750,"7-6,4-5,0-0",1676411501
27,55156060,1.250,4.000,"7-6,4-5,15-0",1676411665
26,55156065,1.200,4.500,"7-6,4-5,30-0",1676411677
25,55156081,1.166,5.000,"7-6,4-5,40-0",1676411717
201,322071560,1.533,2.375,"7-6,5-5,0-0",1676411757
24,55156109,1.200,4.500,"7-6,5-5,0-15",1676411795
23,55156122,1.222,4.333,"7-6,5-5,0-30",1676411823
22,55156134,1.200,4.500,"7-6,5-5,15-30",1676411856
20,55156156,1.222,4.333,"7-6,5-5,15-40",1676411914
19,55156162,1.250,4.000,"7-6,5-6,0-0",1676411932
18,55156185,1.222,4.333,"7-6,5-6,15-0",1676412071
17,55156192,1.285,3.750,"7-6,5-6,15-15",1676412092
16,55156199,1.222,4.333,"7-6,5-6,30-15",1676412121
15,55156207,1.200,4.500,"7-6,5-6,40-15",1676412150
13,55156220,1.250,4.000,"7-6,5-6,40-30",1676412197
12,55156228,1.200,4.500,"7-6,6-6,0-0",1676412214
10,55156256,1.125,6.000,"7-6,6-6,1-0",1676412306
9,55156259,1.200,4.500,"7-6,6-6,1-1",1676412315
8,55156270,1.125,6.000,"7-6,6-6,2-1",1676412365
7,55156279,1.062,10.000,"7-6,6-6,3-1",1676412397
5,55156291,1.030,15.000,"7-6,6-6,4-1",1676412454
4,55156296,1.006,29.000,"7-6,6-6,5-1",1676412470
0,55156314,-,-,"7-6,6-6,6-1",1676412558
