,id,home_od,away_od,ss,add_time
37,76837934,1.050,11.000,"6-4,2-2,30-0",1708128506
34,76837937,1.083,8.000,"6-4,2-2,30-30",1708128556
31,76837940,1.050,11.000,"6-4,2-2,40-30",1708128605
28,76837955,1.020,19.000,"6-4,3-2,0-0",1708128706
26,76837960,1.010,26.000,"6-4,3-2,30-0",1708128731
25,76837963,1.012,23.000,"6-4,3-2,15-0",1708128770
24,76837964,1.010,26.000,"6-4,3-2,40-0",1708128777
225,343327625,1.030,15.000,"6-4,4-2,0-0",1708128792
23,76837969,1.006,29.000,"6-4,4-2,15-15",1708128854
22,76837972,1.010,26.000,"6-4,4-2,15-30",1708128891
18,76837984,1.010,26.000,"6-4,4-3,0-0",1708129070
17,76837985,1.005,34.000,"6-4,4-3,30-0",1708129088
14,76837988,1.010,26.000,"6-4,4-3,30-15",1708129172
13,76837989,1.005,34.000,"6-4,4-3,40-15",1708129183
12,76837990,1.004,41.000,"6-4,5-3,0-0",1708129188
209,343327659,1.012,23.000,"6-4,5-3,15-0",1708129248
208,343327662,1.015,21.000,"6-4,5-3,15-15",1708129261
7,76838008,1.005,34.000,"6-4,5-3,15-30",1708129349
6,76838009,1.004,41.000,"6-4,5-3,30-30",1708129359
5,76838010,1.005,34.000,"6-4,5-3,30-40",1708129369
4,76838020,1.002,51.000,"6-4,5-4,15-0",1708129495
3,76838021,1.006,29.000,"6-4,5-4,15-15",1708129530
2,76838023,1.002,51.000,"6-4,5-4,30-15",1708129562
0,76838031,-,-,"6-4,5-4,40-15",1708129639
