,id,home_od,away_od,ss,add_time
327,309092758,1.001,101.000,"5-2,40-15",1645216003
175,42598812,1.125,6.000,"6-2,0-0,0-0",1645216007
174,42598836,1.166,5.000,"6-2,0-0,0-30",1645216192
173,42598839,1.142,5.500,"6-2,0-0,15-30",1645216215
172,42598848,1.111,6.500,"6-2,0-0,30-30",1645216248
171,42598858,1.142,5.500,"6-2,0-0,30-40",1645216313
170,42598863,1.166,5.000,"6-2,0-1,0-0",1645216328
169,42598870,1.142,5.500,"6-2,0-1,15-0",1645216369
168,42598876,1.125,6.000,"6-2,0-1,30-0",1645216406
166,42598880,1.166,5.000,"6-2,0-1,30-15",1645216469
165,42598883,1.142,5.500,"6-2,0-1,40-15",1645216489
158,42598937,1.166,5.000,"6-2,0-1,A-40",1645216772
152,42598960,1.250,4.000,"6-2,0-1,40-40",1645216962
150,42598967,1.333,3.400,"6-2,0-1,40-A",1645217013
149,42598969,1.400,3.000,"6-2,0-2,0-0",1645217033
148,42598974,1.444,2.750,"6-2,0-2,0-15",1645217084
147,42598976,1.500,2.625,"6-2,0-2,0-30",1645217105
146,42598981,1.533,2.500,"6-2,0-2,0-40",1645217143
145,42598984,1.571,2.375,"6-2,0-3,0-0",1645217171
144,42599002,1.615,2.300,"6-2,0-3,0-15",1645217321
143,42599004,1.571,2.375,"6-2,0-3,15-15",1645217335
142,42599009,1.533,2.500,"6-2,0-3,30-15",1645217373
141,42599011,1.615,2.300,"6-2,0-3,30-30",1645217406
137,42599028,1.571,2.375,"6-2,0-3,40-30",1645217481
135,42599035,1.500,2.625,"6-2,1-3,0-0",1645217528
134,42599040,1.444,2.750,"6-2,1-3,15-0",1645217562
133,42599044,1.500,2.625,"6-2,1-3,15-15",1645217594
132,42599055,1.400,3.000,"6-2,1-3,30-15",1645217643
130,42599071,1.444,2.750,"6-2,1-3,30-30",1645217721
128,42599075,1.533,2.500,"6-2,1-3,30-40",1645217756
126,42599086,1.363,3.200,"6-2,1-3,A-40",1645217806
125,42599092,1.444,2.750,"6-2,1-3,40-40",1645217864
124,42599097,1.533,2.500,"6-2,1-3,40-A",1645217886
123,42599101,1.571,2.375,"6-2,1-4,0-0",1645217922
270,309093083,5.000,1.166,"6-2,1-4,15-0",1645218046
120,42599136,1.533,2.500,"6-2,1-4,30-0",1645218102
119,42599139,1.571,2.375,"6-2,1-4,30-15",1645218107
118,42599140,1.615,2.300,"6-2,1-4,30-30",1645218112
117,42599146,1.727,2.100,"6-2,1-4,30-40",1645218147
116,42599151,1.800,2.000,"6-2,1-5,0-0",1645218181
115,42599165,1.727,2.100,"6-2,1-5,15-0",1645218259
114,42599168,1.800,2.000,"6-2,1-5,15-15",1645218277
113,42599180,1.727,2.100,"6-2,1-5,30-15",1645218339
112,42599188,1.800,2.000,"6-2,1-5,30-30",1645218371
111,42599192,1.727,2.100,"6-2,1-5,40-30",1645218410
109,42599229,1.727,2.100,"6-2,1-5,40-40",1645218628
108,42599232,1.800,2.000,"6-2,1-5,40-A",1645218651
107,42599270,1.666,2.200,"6-2,1-6,0-0,30-0",1645219061
106,42599272,1.615,2.300,"6-2,1-6,0-0,40-0",1645219084
105,42599275,1.571,2.375,"6-2,1-6,1-0,0-0",1645219122
104,42599276,1.444,2.750,"6-2,1-6,1-0,15-0",1645219186
103,42599282,1.533,2.500,"6-2,1-6,1-0,15-15",1645219248
101,42599292,1.615,2.300,"6-2,1-6,1-0,15-30",1645219315
100,42599294,1.727,2.100,"6-2,1-6,1-0,15-40",1645219324
99,42599300,1.800,2.000,"6-2,1-6,1-1,0-0",1645219357
97,42599303,1.727,2.100,"6-2,1-6,1-1,15-0",1645219406
96,42599307,1.800,2.000,"6-2,1-6,1-1,15-15",1645219418
95,42599310,1.727,2.100,"6-2,1-6,1-1,30-15",1645219446
94,42599315,1.615,2.300,"6-2,1-6,1-1,40-15",1645219465
93,42599324,1.571,2.375,"6-2,1-6,2-1,0-0",1645219498
92,42599347,1.666,2.200,"6-2,1-6,2-1,0-15",1645219630
89,42599358,1.727,2.100,"6-2,1-6,2-1,0-30",1645219707
86,42599366,1.800,2.000,"6-2,1-6,2-1,0-40",1645219736
85,42599369,1.727,2.100,"6-2,1-6,2-1,15-40",1645219750
84,42599372,1.800,2.000,"6-2,1-6,2-2,0-0",1645219770
82,42599379,1.727,2.100,"6-2,1-6,2-2,15-0",1645219826
81,42599380,1.800,2.000,"6-2,1-6,2-2,15-15",1645219831
80,42599384,1.727,2.100,"6-2,1-6,2-2,30-15",1645219847
78,42599394,2.000,1.800,"6-2,1-6,2-2,30-30",1645219902
75,42599416,1.666,2.200,"6-2,1-6,2-2,40-30",1645220007
74,42599421,1.571,2.375,"6-2,1-6,3-2,0-0",1645220017
72,42599450,1.400,3.000,"6-2,1-6,3-2,15-0",1645220156
71,42599452,1.571,2.375,"6-2,1-6,3-2,15-15",1645220171
70,42599455,1.666,2.200,"6-2,1-6,3-2,15-30",1645220189
69,42599461,1.800,2.000,"6-2,1-6,3-2,15-40",1645220228
68,42599466,1.666,2.200,"6-2,1-6,3-2,30-40",1645220269
67,42599471,1.800,2.000,"6-2,1-6,3-3,0-0",1645220308
66,42599476,1.666,2.200,"6-2,1-6,3-3,15-0",1645220346
65,42599479,1.909,1.909,"6-2,1-6,3-3,15-15",1645220372
63,42599485,1.727,2.100,"6-2,1-6,3-3,30-15",1645220408
61,42599492,2.000,1.800,"6-2,1-6,3-3,30-30",1645220439
60,42599496,1.666,2.200,"6-2,1-6,3-3,40-30",1645220472
59,42599497,1.571,2.375,"6-2,1-6,4-3,0-0",1645220494
58,42599507,1.666,2.200,"6-2,1-6,4-3,0-15",1645220626
56,42599515,1.727,2.100,"6-2,1-6,4-3,0-30",1645220681
55,42599521,1.909,1.909,"6-2,1-6,4-4,0-0",1645220740
54,42599528,2.200,1.666,"6-2,1-6,4-4,0-15",1645220765
53,42599531,1.909,1.909,"6-2,1-6,4-4,15-15",1645220786
52,42599537,1.727,2.100,"6-2,1-6,4-4,30-15",1645220814
51,42599540,2.000,1.800,"6-2,1-6,4-4,30-30",1645220840
48,42599557,-,-,"6-2,1-6,4-4,30-40",1645220909
46,42599566,-,-,"6-2,1-6,4-5,0-0",1645221042
44,42599570,4.333,1.222,"6-2,1-6,4-5,15-0",1645221076
42,42599577,3.000,1.400,"6-2,1-6,4-5,30-0",1645221129
40,42599587,2.100,1.727,"6-2,1-6,4-5,40-0",1645221173
39,42599588,2.625,1.500,"6-2,1-6,4-5,40-15",1645221179
36,42599596,-,-,"6-2,1-6,4-5,40-30",1645221242
35,42599597,1.909,1.909,"6-2,1-6,5-5,0-0",1645221245
34,42599603,1.727,2.100,"6-2,1-6,5-5,15-0",1645221299
33,42599606,1.615,2.300,"6-2,1-6,5-5,30-0",1645221322
31,42599610,1.800,2.000,"6-2,1-6,5-5,30-15",1645221383
30,42599612,2.000,1.800,"6-2,1-6,5-5,30-30",1645221397
29,42599614,1.666,2.200,"6-2,1-6,5-5,40-30",1645221426
28,42599615,1.533,2.500,"6-2,1-6,6-5,0-0",1645221453
27,42599628,1.666,2.200,"6-2,1-6,6-5,0-15",1645221568
26,42599631,1.800,2.000,"6-2,1-6,6-5,0-30",1645221593
25,42599632,1.909,1.909,"6-2,1-6,6-5,0-40",1645221612
24,42599634,1.800,2.000,"6-2,1-6,6-5,15-40",1645221654
23,42599636,1.909,1.909,"6-2,1-6,6-6,0-0",1645221673
21,42599641,2.500,1.533,"6-2,1-6,6-6,0-1",1645221764
18,42599646,-,-,"6-2,1-6,6-6,0-2",1645221803
16,42599649,-,-,"6-2,1-6,6-6,1-2",1645221833
14,42599652,-,-,"6-2,1-6,6-6,2-2",1645221849
12,42599655,-,-,"6-2,1-6,6-6,3-2",1645221890
10,42599657,-,-,"6-2,1-6,6-6,3-3",1645221942
6,42599663,-,-,"6-2,1-6,6-6,4-3",1645221990
4,42599666,-,-,"6-2,1-6,6-6,5-3",1645222021
2,42599668,-,-,"6-2,1-6,6-6,6-3",1645222050
0,42599671,-,-,"6-2,1-6,6-6,6-4",1645222073
