,id,home_od,away_od,ss,add_time
193,76796129,2.750,1.444,"7-5,4-6,0-0,30-30",1708034822
192,76796131,2.375,1.571,"7-5,4-6,0-0,40-30",1708034847
191,76796134,2.200,1.666,"7-5,4-6,1-0,0-0",1708034862
185,76796164,2.300,1.615,"7-5,4-6,1-0,0-15",1708035010
182,76796168,2.500,1.533,"7-5,4-6,1-0,0-30",1708035032
181,76796169,2.300,1.615,"7-5,4-6,1-0,15-30",1708035037
180,76796171,2.500,1.533,"7-5,4-6,1-0,15-40",1708035056
179,76796175,2.300,1.615,"7-5,4-6,1-0,30-40",1708035089
174,76796193,2.500,1.533,"7-5,4-6,1-1,0-0",1708035177
173,76796195,2.300,1.615,"7-5,4-6,1-1,15-0",1708035181
172,76796198,2.625,1.500,"7-5,4-6,1-1,15-15",1708035195
171,76796205,2.300,1.615,"7-5,4-6,1-1,30-15",1708035222
170,76796208,2.100,1.727,"7-5,4-6,1-1,40-15",1708035261
169,76796212,2.300,1.615,"7-5,4-6,1-1,40-30",1708035327
166,76796246,2.100,1.727,"7-5,4-6,2-1,0-0",1708035507
164,76796250,2.200,1.666,"7-5,4-6,2-1,0-15",1708035514
162,76796256,2.000,1.800,"7-5,4-6,2-1,15-15",1708035566
157,76796281,1.800,2.000,"7-5,4-6,2-1,30-15",1708035657
155,76796286,1.666,2.200,"7-5,4-6,2-1,40-30",1708035671
154,76796288,1.444,2.750,"7-5,4-6,2-1,40-15",1708035672
152,76796300,1.300,3.500,"7-5,4-6,3-1,0-0",1708035756
151,76796303,1.400,3.000,"7-5,4-6,3-1,0-15",1708035781
147,76796313,1.615,2.300,"7-5,4-6,3-1,0-30",1708035878
143,76796321,1.800,2.000,"7-5,4-6,3-1,0-40",1708035920
142,76796322,2.100,1.727,"7-5,4-6,3-2,0-0",1708035927
136,76796355,2.200,1.666,"7-5,4-6,3-2,0-15",1708036080
133,76796368,2.000,1.800,"7-5,4-6,3-2,15-15",1708036123
127,76796388,2.300,1.615,"7-5,4-6,3-2,15-30",1708036172
125,76796390,1.727,2.100,"7-5,4-6,3-2,40-30",1708036187
124,76796391,2.100,1.727,"7-5,4-6,3-2,30-30",1708036188
116,76796420,2.100,1.727,"7-5,4-6,3-2,40-40",1708036324
111,76796444,2.375,1.571,"7-5,4-6,3-2,40-A",1708036411
106,76796456,2.375,1.571,"7-5,4-6,3-3,15-0",1708036449
105,76796461,2.750,1.444,"7-5,4-6,3-3,0-0",1708036471
104,76796470,2.375,1.571,"7-5,4-6,3-3,30-15",1708036517
103,76796477,2.750,1.444,"7-5,4-6,3-3,30-30",1708036561
99,76796489,2.375,1.571,"7-5,4-6,3-3,40-30",1708036643
98,76796491,2.100,1.727,"7-5,4-6,4-3,0-0",1708036647
93,76796527,2.300,1.615,"7-5,4-6,4-3,0-15",1708036806
90,76796533,2.500,1.533,"7-5,4-6,4-3,0-30",1708036834
89,76796536,2.625,1.500,"7-5,4-6,4-3,0-40",1708036851
88,76796537,2.750,1.444,"7-5,4-6,4-4,0-0",1708036859
81,76796566,3.400,1.333,"7-5,4-6,4-4,0-15",1708036941
75,76796586,2.750,1.444,"7-5,4-6,4-4,15-15",1708036984
72,76796596,3.750,1.285,"7-5,4-6,4-4,15-30",1708037026
71,76796600,2.300,1.615,"7-5,4-6,4-4,40-30",1708037033
70,76796602,3.000,1.400,"7-5,4-6,4-4,30-30",1708037050
59,76796628,3.000,1.400,"7-5,4-6,4-4,40-40",1708037183
58,76796629,2.375,1.571,"7-5,4-6,4-4,A-40",1708037208
53,76796656,2.100,1.727,"7-5,4-6,5-4,0-0",1708037401
51,76796665,2.300,1.615,"7-5,4-6,5-4,0-15",1708037426
50,76796667,2.500,1.533,"7-5,4-6,5-4,0-30",1708037428
48,76796671,2.625,1.500,"7-5,4-6,5-4,0-40",1708037452
44,76796686,2.375,1.571,"7-5,4-6,5-5,15-0",1708037522
43,76796689,2.750,1.444,"7-5,4-6,5-5,0-0",1708037527
41,76796703,2.750,1.444,"7-5,4-6,5-5,15-15",1708037589
39,76796707,2.500,1.533,"7-5,4-6,5-5,30-15",1708037616
38,76796708,2.100,1.727,"7-5,4-6,5-5,40-15",1708037628
35,76796718,2.300,1.615,"7-5,4-6,5-5,40-30",1708037721
34,76796720,2.000,1.800,"7-5,4-6,6-5,0-0",1708037726
32,76796735,1.666,2.200,"7-5,4-6,6-5,15-0",1708037860
31,76796737,2.000,1.800,"7-5,4-6,6-5,15-15",1708037865
30,76796744,2.200,1.666,"7-5,4-6,6-5,15-30",1708037910
29,76796750,2.500,1.533,"7-5,4-6,6-5,15-40",1708037940
26,76796764,2.625,1.500,"7-5,4-6,6-6,0-0",1708038018
25,76796765,2.100,1.727,"7-5,4-6,6-6,1-0",1708038019
24,76796771,2.500,1.533,"7-5,4-6,6-6,1-1",1708038050
22,76796782,1.800,2.000,"7-5,4-6,6-6,2-1",1708038122
16,76796796,4.000,1.250,"7-5,4-6,6-6,2-3",1708038181
15,76796804,2.625,1.500,"7-5,4-6,6-6,2-2",1708038221
14,76796807,2.375,1.571,"7-5,4-6,6-6,3-3",1708038224
12,76796827,3.750,1.285,"7-5,4-6,6-6,3-4",1708038322
8,76796835,8.000,1.083,"7-5,4-6,6-6,3-5",1708038407
4,76796850,23.000,1.012,"7-5,4-6,6-6,3-6",1708038463
2,76796859,-,-,"7-5,4-6,6-7,0-0",1708038488
0,76796867,-,-,"7-5,4-6,6-6,4-6",1708038515
