,id,home_od,away_od,ss,add_time
58,55157992,1.909,1.909,"6-4,2-6,1-1,0-30",1676422035
57,55157995,2.000,1.800,"6-4,2-6,1-1,0-40",1676422047
56,55158015,2.300,1.615,"6-4,2-6,1-2,0-15",1676422183
55,55158017,2.100,1.727,"6-4,2-6,1-2,15-15",1676422231
53,55158023,2.625,1.500,"6-4,2-6,1-2,15-30",1676422286
51,55158029,2.200,1.666,"6-4,2-6,1-2,30-30",1676422316
48,55158038,2.750,1.444,"6-4,2-6,1-2,30-40",1676422363
45,55158052,2.200,1.666,"6-4,2-6,1-2,40-40",1676422466
40,55158063,1.800,2.000,"6-4,2-6,2-2,0-0",1676422545
39,55158073,1.909,1.909,"6-4,2-6,1-2,A-40",1676422605
38,55158074,2.000,1.800,"6-4,2-6,2-2,0-30",1676422615
37,55158084,2.100,1.727,"6-4,2-6,2-2,0-40",1676422639
36,55158085,2.200,1.666,"6-4,2-6,2-3,0-0",1676422642
35,55158099,2.000,1.800,"6-4,2-6,2-3,15-0",1676422775
34,55158105,1.909,1.909,"6-4,2-6,2-3,30-0",1676422836
33,55158108,2.000,1.800,"6-4,2-6,2-3,30-15",1676422856
32,55158110,1.909,1.909,"6-4,2-6,2-3,40-15",1676422892
29,55158124,2.000,1.800,"6-4,2-6,2-3,40-30",1676422993
19,55158181,2.100,1.727,"6-4,2-6,2-3,A-40",1676423404
14,55158198,2.500,1.533,"6-4,2-6,2-3,40-40",1676423466
13,55158200,3.200,1.363,"6-4,2-6,2-3,40-A",1676423473
12,55158206,5.500,1.142,"6-4,2-6,2-4,0-0",1676423504
10,55158218,6.500,1.111,"6-4,2-6,2-4,0-15",1676423554
9,55158220,5.500,1.142,"6-4,2-6,2-4,15-15",1676423562
8,55158227,6.500,1.111,"6-4,2-6,2-4,15-30",1676423599
7,55158233,9.000,1.071,"6-4,2-6,2-4,15-40",1676423645
6,55158236,10.000,1.062,"6-4,2-6,2-5,0-0",1676423668
5,55158256,9.000,1.071,"6-4,2-6,2-5,30-0",1676423786
4,55158264,10.000,1.062,"6-4,2-6,2-5,30-15",1676423833
3,55158267,11.000,1.050,"6-4,2-6,2-5,30-30",1676423856
1,55158275,-,-,"6-4,2-6,2-6,0-0",1676423915
0,55158278,15.000,1.030,"6-4,2-6,2-5,30-40",1676423932
