,id,home_od,away_od,ss,add_time
169,76859571,1.444,2.750,"4-4,15-15",1708221656
168,76859575,1.400,3.000,"4-4,30-15",1708221679
167,76859585,1.333,3.400,"4-4,40-15",1708221722
165,76859619,1.333,3.400,"5-4,0-0",1708221872
164,76859620,1.285,3.750,"5-4,15-0",1708221874
161,76859633,1.333,3.400,"5-4,15-15",1708221921
160,76859634,1.363,3.200,"5-4,15-30",1708221923
159,76859637,1.300,3.500,"5-4,30-30",1708221955
156,76859649,1.363,3.200,"5-4,30-40",1708222034
151,76859655,1.400,3.000,"5-5,0-0",1708222060
150,76859659,1.363,3.200,"5-5,15-0",1708222070
149,76859672,1.333,3.400,"5-5,40-0",1708222117
148,76859678,1.300,3.500,"6-5,0-0",1708222137
147,76859713,1.363,3.200,"6-5,0-15",1708222275
142,76859736,1.400,3.000,"6-5,0-30",1708222356
138,76859747,1.400,3.000,"6-5,0-40",1708222381
136,76859754,1.444,2.750,"6-6,0-0",1708222393
135,76859763,1.333,3.400,"6-6,1-0",1708222412
129,76859816,1.400,3.000,"6-6,1-1",1708222497
125,76859834,1.444,2.750,"6-6,2-2",1708222528
124,76859837,1.300,3.500,"6-6,2-1",1708222533
119,76859865,1.363,3.200,"6-6,3-2",1708222593
118,76859866,1.444,2.750,"6-6,3-3",1708222594
117,76859880,1.571,2.375,"6-6,3-4",1708222615
116,76859896,1.444,2.750,"6-6,4-4",1708222642
113,76859940,1.727,2.100,"6-6,4-5",1708222747
112,76859942,1.400,3.000,"6-6,5-5",1708222754
108,76859984,-,-,"6-6,6-5",1708222836
105,76860033,1.444,2.750,"6-6,6-6",1708222957
103,76860043,1.444,2.750,"6-6,7-7",1708222969
100,76860080,-,-,"6-6,7-6",1708223011
99,76860082,1.666,2.200,"6-6,7-8",1708223022
98,76860103,1.444,2.750,"6-6,8-8",1708223042
96,76860140,-,-,"6-6,9-8",1708223112
95,76860146,1.142,5.500,"7-6,0-0,0-0",1708223120
94,76860240,1.125,6.000,"7-6,0-0,0-15",1708223329
93,76860246,1.142,5.500,"7-6,0-0,0-30",1708223345
91,76860284,1.142,5.500,"7-6,0-1,15-0",1708223447
90,76860289,1.166,5.000,"7-6,0-1,0-0",1708223463
89,76860291,1.142,5.500,"7-6,0-1,30-0",1708223469
85,76860352,1.125,6.000,"7-6,1-1,0-0",1708223634
84,76860353,1.100,7.000,"7-6,1-1,15-0",1708223640
81,76860380,1.083,8.000,"7-6,1-1,30-0",1708223717
79,76860385,1.100,7.000,"7-6,1-1,30-15",1708223725
76,76860409,1.125,6.000,"7-6,1-1,30-30",1708223789
74,76860419,1.071,9.000,"7-6,1-1,40-30",1708223807
68,76860480,1.040,13.000,"7-6,2-1,0-0",1708223989
66,76860486,1.030,15.000,"7-6,2-1,15-0",1708223997
65,76860492,1.025,17.000,"7-6,2-1,30-0",1708224010
62,76860502,1.030,15.000,"7-6,2-1,30-15",1708224051
61,76860503,1.050,11.000,"7-6,2-1,30-30",1708224055
59,76860516,1.040,13.000,"7-6,2-1,40-30",1708224086
56,76860529,1.025,17.000,"7-6,3-1,0-0",1708224153
51,76860550,1.020,19.000,"7-6,3-1,15-0",1708224194
50,76860555,1.025,17.000,"7-6,3-1,15-15",1708224206
49,76860558,1.030,15.000,"7-6,3-1,15-30",1708224210
48,76860580,1.025,17.000,"7-6,3-1,30-30",1708224251
46,76860614,1.015,21.000,"7-6,3-1,40-30",1708224349
31,76860764,1.025,17.000,"7-6,3-1,40-A",1708224697
30,76860772,1.020,19.000,"7-6,3-1,40-40",1708224723
28,76860788,1.010,26.000,"7-6,3-1,A-40",1708224784
27,76860799,1.002,51.000,"7-6,4-1,0-0",1708224806
26,76860855,1.004,41.000,"7-6,4-1,0-15",1708224960
25,76860861,1.006,29.000,"7-6,4-1,0-30",1708225012
22,76860875,1.010,26.000,"7-6,4-1,0-40",1708225083
21,76860877,1.015,21.000,"7-6,4-2,0-0",1708225092
20,76860886,1.020,19.000,"7-6,4-2,0-15",1708225115
18,76860926,1.020,19.000,"7-6,4-2,15-30",1708225223
17,76860928,1.015,21.000,"7-6,4-2,30-30",1708225228
301,343349680,1.062,10.000,"7-6,4-2,30-40",1708225295
15,76860987,-,-,"7-6,4-2,40-40",1708225349
11,76861016,-,-,"7-6,4-2,A-40",1708225419
9,76861061,-,-,"7-6,5-2,0-0",1708225525
6,76861085,1.001,101.000,"7-6,5-2,15-0",1708225573
5,76861090,-,-,"7-6,5-2,30-0",1708225577
286,343349800,-,-,"7-6,5-2,40-0",1708225610
3,76861120,-,-,"7-6,5-2,40-15",1708225634
0,76861148,1.001,101.000,"7-6,5-2,40-30",1708225697
