,id,home_od,away_od,ss,add_time
164,31206567,2.500,1.500,"4-6,3-0,40-40",1609868353
163,31206576,2.625,1.444,"4-6,3-0,40-A",1609868396
162,31206582,2.750,1.400,"4-6,3-1,0-0",1609868420
161,31206598,3.000,1.363,"4-6,3-1,0-15",1609868492
160,31206604,3.400,1.300,"4-6,3-1,0-30",1609868524
158,31206611,4.000,1.222,"4-6,3-1,0-40",1609868587
157,31206617,4.333,1.200,"4-6,3-2,0-0",1609868612
156,31206643,5.000,1.166,"4-6,3-2,0-30",1609868776
155,31206645,5.500,1.142,"4-6,3-2,0-40",1609868784
307,297034775,2.500,1.500,"4-6,3-3,0-0",1609868829
154,31206650,13.000,1.040,"4-6,3-3,0-40",1609868950
153,31206654,-,-,"4-6,3-3,15-40",1609868998
152,31206658,17.000,1.025,"4-6,3-4,0-0",1609869009
151,31206665,4.000,1.222,"4-6,5-4,15-15",1609869664
149,31206670,3.400,1.300,"4-6,5-4,30-15",1609869714
148,31206671,4.000,1.222,"4-6,5-4,30-30",1609869722
146,31206675,4.500,1.181,"4-6,5-4,30-40",1609869772
145,31206679,5.500,1.142,"4-6,5-5,0-0",1609869796
142,31206682,5.000,1.166,"4-6,5-5,15-0",1609869851
141,31206684,4.500,1.181,"4-6,5-5,30-0",1609869863
140,31206686,5.000,1.166,"4-6,5-5,30-15",1609869880
139,31206691,4.333,1.200,"4-6,5-5,40-15",1609869921
138,31206694,5.000,1.166,"4-6,5-5,40-30",1609869960
137,31206696,6.000,1.125,"4-6,5-5,40-40",1609869997
136,31206698,5.000,1.166,"4-6,5-5,A-40",1609870036
135,31206704,4.333,1.200,"4-6,6-5,0-0",1609870054
132,31206720,5.000,1.166,"4-6,6-5,0-15",1609870196
131,31206721,5.500,1.142,"4-6,6-5,0-30",1609870199
130,31206724,4.500,1.181,"4-6,6-5,15-30",1609870209
129,31206729,5.500,1.142,"4-6,6-5,15-40",1609870243
277,297034857,2.200,1.615,"4-6,6-6,0-0",1609870280
128,31206735,4.500,1.181,"4-6,6-6,1-0",1609870320
127,31206737,5.500,1.142,"4-6,6-6,1-1",1609870351
125,31206742,-,-,"4-6,6-6,1-2",1609870414
121,31206748,-,-,"4-6,6-6,1-3",1609870490
117,31206753,8.000,1.083,"4-6,6-6,2-3",1609870530
114,31206758,-,-,"4-6,6-6,3-3",1609870591
113,31206759,3.750,1.250,"4-6,6-6,4-3",1609870600
112,31206761,3.250,1.333,"4-6,6-6,5-3",1609870624
111,31206763,2.625,1.444,"4-6,6-6,6-3",1609870649
110,31206766,2.750,1.400,"4-6,6-6,6-4",1609870692
108,31206771,-,-,"4-6,6-6,6-5",1609870748
105,31206778,-,-,"4-6,6-6,6-6",1609870816
103,31206783,3.500,1.285,"4-6,6-6,7-6",1609870842
102,31206788,2.500,1.500,"4-6,7-6,0-0,0-0",1609870859
101,31206800,2.200,1.615,"4-6,7-6,0-0,15-0",1609871003
98,31206811,2.250,1.571,"4-6,7-6,0-0,15-15",1609871049
97,31206812,2.625,1.444,"4-6,7-6,0-0,15-30",1609871062
96,31206815,2.750,1.400,"4-6,7-6,0-0,15-40",1609871081
95,31206822,2.625,1.444,"4-6,7-6,0-1,15-0",1609871162
94,31206824,2.500,1.500,"4-6,7-6,0-1,30-0",1609871188
93,31206826,2.375,1.533,"4-6,7-6,0-1,40-0",1609871213
92,31206828,2.250,1.571,"4-6,7-6,1-1,0-0",1609871233
91,31206832,2.500,1.500,"4-6,7-6,1-1,0-15",1609871275
90,31206836,2.250,1.571,"4-6,7-6,1-1,15-15",1609871308
89,31206838,2.500,1.500,"4-6,7-6,1-1,15-30",1609871324
88,31206839,2.625,1.444,"4-6,7-6,1-1,15-40",1609871343
87,31206845,2.500,1.500,"4-6,7-6,1-1,30-40",1609871382
85,31206851,2.100,1.666,"4-6,7-6,1-1,40-40",1609871442
84,31206852,2.500,1.500,"4-6,7-6,1-1,40-A",1609871472
81,31206862,2.625,1.444,"4-6,7-6,1-2,0-0",1609871607
80,31206863,3.250,1.333,"4-6,7-6,1-2,0-15",1609871614
79,31206866,3.750,1.250,"4-6,7-6,1-2,0-30",1609871643
77,31206876,3.500,1.285,"4-6,7-6,1-2,15-30",1609871711
76,31206878,2.750,1.400,"4-6,7-6,1-2,30-30",1609871725
75,31206880,2.500,1.500,"4-6,7-6,1-2,40-30",1609871771
74,31206883,2.200,1.615,"4-6,7-6,2-2,0-0",1609871809
73,31206889,2.375,1.533,"4-6,7-6,2-2,0-15",1609871856
72,31206891,2.200,1.615,"4-6,7-6,2-2,15-15",1609871896
71,31206893,1.909,1.909,"4-6,7-6,2-2,30-15",1609871926
70,31206896,2.100,1.666,"4-6,7-6,2-2,30-30",1609871950
69,31206897,2.375,1.533,"4-6,7-6,2-2,30-40",1609871979
66,31206915,2.625,1.444,"4-6,7-6,2-3,0-0",1609872152
65,31206916,3.250,1.333,"4-6,7-6,2-3,0-15",1609872155
61,31206923,2.750,1.400,"4-6,7-6,2-3,15-15",1609872220
60,31206924,2.375,1.533,"4-6,7-6,2-3,30-15",1609872228
59,31206926,2.200,1.615,"4-6,7-6,2-3,40-15",1609872252
58,31206928,2.100,1.666,"4-6,7-6,3-3,0-0",1609872268
57,31206932,1.950,1.800,"4-6,7-6,3-3,15-0",1609872311
55,31206938,1.533,2.375,"4-6,7-6,3-3,30-0",1609872359
54,31206940,1.800,1.950,"4-6,7-6,3-3,30-15",1609872371
53,31206943,2.000,1.750,"4-6,7-6,3-3,30-30",1609872398
52,31206944,2.375,1.533,"4-6,7-6,3-3,30-40",1609872430
51,31206946,2.625,1.444,"4-6,7-6,3-4,0-0",1609872456
50,31206955,2.375,1.533,"4-6,7-6,3-4,15-0",1609872575
48,31206957,2.750,1.400,"4-6,7-6,3-4,15-15",1609872627
47,31206958,2.375,1.533,"4-6,7-6,3-4,30-15",1609872643
41,31206975,2.200,1.615,"4-6,7-6,3-4,40-15",1609872754
40,31206976,2.250,1.571,"4-6,7-6,3-4,40-30",1609872758
38,31206985,2.050,1.700,"4-6,7-6,4-4,0-0",1609872820
37,31206988,1.800,1.950,"4-6,7-6,4-4,15-0",1609872829
36,31206992,2.050,1.700,"4-6,7-6,4-4,15-15",1609872847
34,31206995,2.200,1.615,"4-6,7-6,4-4,15-30",1609872881
33,31206997,2.500,1.500,"4-6,7-6,4-4,15-40",1609872888
31,31207005,2.750,1.400,"4-6,7-6,4-5,0-0",1609873013
30,31207007,3.400,1.300,"4-6,7-6,4-5,0-15",1609873029
26,31207013,-,-,"4-6,7-6,4-5,0-30",1609873102
22,31207020,-,-,"4-6,7-6,4-5,15-30",1609873143
20,31207023,-,-,"4-6,7-6,4-5,30-30",1609873168
18,31207026,-,-,"4-6,7-6,4-5,30-40",1609873212
16,31207030,-,-,"4-6,7-6,4-5,40-40",1609873249
15,31207031,2.375,1.533,"4-6,7-6,4-5,A-40",1609873254
14,31207033,2.100,1.666,"4-6,7-6,5-5,0-0",1609873274
13,31207040,2.250,1.571,"4-6,7-6,5-5,0-15",1609873330
11,31207044,1.950,1.800,"4-6,7-6,5-5,15-15",1609873375
10,31207046,2.250,1.571,"4-6,7-6,5-5,15-30",1609873390
9,31207049,2.000,1.750,"4-6,7-6,5-5,30-30",1609873418
8,31207050,2.375,1.533,"4-6,7-6,5-5,30-40",1609873449
7,31207052,2.625,1.444,"4-6,7-6,5-6,0-0",1609873478
6,31207064,3.400,1.300,"4-6,7-6,5-6,0-15",1609873586
4,31207073,2.750,1.400,"4-6,7-6,5-6,15-15",1609873634
2,31207081,-,-,"4-6,7-6,5-6,15-30",1609873686
0,31207083,-,-,"4-6,7-6,5-6,15-40",1609873710
