,id,home_od,away_od,ss,add_time
184,76558140,3.250,1.333,"4-6,4-4,15-15",1707685962
178,76558167,4.333,1.200,"4-6,4-4,15-30",1707686055
175,76558182,3.400,1.300,"4-6,4-4,30-30",1707686102
170,76558203,2.750,1.400,"4-6,4-4,40-30",1707686165
169,76558205,2.625,1.444,"4-6,5-4,0-0",1707686171
163,76558225,2.200,1.615,"4-6,5-4,30-15",1707686313
162,76558228,2.000,1.750,"4-6,5-4,30-0",1707686325
161,76558229,2.200,1.615,"4-6,5-4,15-0",1707686331
157,76558243,2.375,1.533,"4-6,5-4,30-30",1707686411
154,76558250,2.050,1.700,"4-6,5-4,40-30",1707686423
151,76558329,1.666,2.100,"4-6,6-4,0-0,0-0",1707686780
145,76558343,1.909,1.909,"4-6,6-4,0-0,0-15",1707686833
141,76558372,2.100,1.666,"4-6,6-4,0-0,0-30",1707686899
138,76558389,1.950,1.800,"4-6,6-4,0-0,15-30",1707686944
128,76558421,1.800,1.950,"4-6,6-4,0-0,30-30",1707687023
124,76558434,1.571,2.250,"4-6,6-4,0-0,40-30",1707687054
121,76558447,1.500,2.500,"4-6,6-4,1-0,0-0",1707687112
118,76558458,1.571,2.250,"4-6,6-4,1-0,0-15",1707687141
116,76558461,1.444,2.625,"4-6,6-4,1-0,15-15",1707687152
112,76558488,1.444,2.625,"4-6,6-4,1-0,30-30",1707687208
109,76558498,1.533,2.375,"4-6,6-4,1-0,15-30",1707687230
108,76558501,1.571,2.250,"4-6,6-4,1-0,30-40",1707687235
107,76558504,1.666,2.100,"4-6,6-4,1-1,0-0",1707687243
106,76558513,1.800,1.950,"4-6,6-4,1-1,0-15",1707687272
103,76558527,1.666,2.100,"4-6,6-4,1-1,15-15",1707687320
100,76558538,1.571,2.250,"4-6,6-4,1-1,30-15",1707687361
97,76558545,1.500,2.500,"4-6,6-4,1-1,40-15",1707687389
92,76558577,1.571,2.250,"4-6,6-4,1-1,40-30",1707687477
91,76558583,2.050,1.700,"4-6,6-4,1-1,40-A",1707687488
88,76558615,1.750,2.000,"4-6,6-4,1-1,40-40",1707687575
87,76558617,1.571,2.250,"4-6,6-4,1-1,A-40",1707687581
86,76558637,1.500,2.500,"4-6,6-4,2-1,0-0",1707687642
85,76558669,1.571,2.250,"4-6,6-4,2-1,0-15",1707687735
84,76558686,1.666,2.100,"4-6,6-4,2-1,0-30",1707687777
83,76558689,1.571,2.250,"4-6,6-4,2-1,15-30",1707687787
80,76558707,1.444,2.625,"4-6,6-4,2-1,30-30",1707687839
79,76558708,1.571,2.250,"4-6,6-4,2-1,30-40",1707687840
74,76558741,1.700,2.050,"4-6,6-4,2-2,0-0",1707687931
72,76558747,1.950,1.800,"4-6,6-4,2-2,0-15",1707687957
69,76558761,1.750,2.000,"4-6,6-4,2-2,15-15",1707687996
64,76558783,1.615,2.200,"4-6,6-4,2-2,30-15",1707688080
62,76558790,1.800,1.950,"4-6,6-4,2-2,30-30",1707688100
58,76558815,1.571,2.250,"4-6,6-4,2-2,40-30",1707688166
55,76558841,1.500,2.500,"4-6,6-4,3-2,0-0",1707688281
51,76558849,1.571,2.250,"4-6,6-4,3-2,0-15",1707688310
50,76558858,1.700,2.050,"4-6,6-4,3-2,0-30",1707688329
49,76558862,1.750,2.000,"4-6,6-4,3-2,0-40",1707688336
48,76558868,1.700,2.050,"4-6,6-4,3-2,15-40",1707688348
47,76558872,1.615,2.200,"4-6,6-4,3-2,30-40",1707688369
46,76558878,1.700,2.050,"4-6,6-4,3-3,0-0",1707688404
45,76558894,1.950,1.800,"4-6,6-4,3-3,0-15",1707688457
42,76558920,1.750,2.000,"4-6,6-4,3-3,15-15",1707688536
38,76558946,2.050,1.700,"4-6,6-4,3-3,15-30",1707688609
35,76558959,1.800,1.950,"4-6,6-4,3-3,30-30",1707688668
30,76558988,2.250,1.571,"4-6,6-4,3-3,30-40",1707688730
29,76558991,1.800,1.950,"4-6,6-4,3-3,40-40",1707688735
28,76558998,2.250,1.571,"4-6,6-4,3-3,40-A",1707688785
26,76559025,3.750,1.250,"4-6,6-4,3-4,0-0",1707688937
25,76559027,3.250,1.333,"4-6,6-4,3-4,15-0",1707688944
22,76559044,3.750,1.250,"4-6,6-4,3-4,15-15",1707689009
19,76559051,5.000,1.166,"4-6,6-4,3-4,15-30",1707689049
16,76559058,6.500,1.111,"4-6,6-4,3-4,15-40",1707689076
14,76559072,7.000,1.100,"4-6,6-4,3-5,15-0",1707689142
13,76559073,8.000,1.083,"4-6,6-4,3-5,0-0",1707689151
9,76559098,8.000,1.083,"4-6,6-4,3-5,15-15",1707689224
8,76559099,7.000,1.100,"4-6,6-4,3-5,30-15",1707689225
7,76559105,8.000,1.083,"4-6,6-4,3-5,30-30",1707689246
3,76559129,-,-,"4-6,6-4,3-5,30-40",1707689355
2,76559130,8.000,1.083,"4-6,6-4,3-5,40-40",1707689356
0,76559143,-,-,"4-6,6-4,3-5,40-A",1707689398
