,id,home_od,away_od,ss,add_time
23,31241012,19.000,1.020,"3-6,3-4,0-30",1610071861
21,31241014,19.000,1.020,"3-6,3-4,0-40",1610071895
19,31241016,19.000,1.020,"3-6,3-4,15-40",1610071944
18,31241017,21.000,1.015,"3-6,3-5,0-0",1610071947
17,31241018,19.000,1.020,"3-6,3-5,15-0",1610071982
16,31241019,17.000,1.025,"3-6,3-5,40-0",1610072016
12,31241023,-,-,"3-6,4-5,0-0",1610072153
10,31241025,-,-,"3-6,4-5,0-15",1610072176
6,31241029,-,-,"3-6,4-5,0-30",1610072214
2,31241034,-,-,"3-6,4-5,0-40",1610072252
0,31241036,-,-,"3-6,4-5,15-40",1610072278
