,id,home_od,away_od,ss,add_time
49,42486834,1.083,8.000,"2-6,6-3,3-0,40-40",1644979892
48,42486843,1.100,7.000,"2-6,6-3,3-0,40-A",1644979928
47,42486849,1.111,6.500,"2-6,6-3,3-1,0-0",1644979961
46,42486855,1.083,8.000,"2-6,6-3,3-1,15-0",1644979998
45,42486863,1.062,10.000,"2-6,6-3,3-1,30-0",1644980032
44,42486874,1.050,11.000,"2-6,6-3,4-1,0-0",1644980086
43,42486897,1.040,13.000,"2-6,6-3,4-1,15-0",1644980205
42,42486904,1.050,11.000,"2-6,6-3,4-1,15-15",1644980232
41,42486915,1.062,10.000,"2-6,6-3,4-1,15-30",1644980272
40,42486920,1.071,9.000,"2-6,6-3,4-1,15-40",1644980294
39,42486932,1.050,11.000,"2-6,6-3,4-2,15-0",1644980386
38,42486941,1.040,13.000,"2-6,6-3,4-2,30-0",1644980418
37,42486944,1.030,15.000,"2-6,6-3,4-2,40-0",1644980444
36,42486948,1.025,17.000,"2-6,6-3,5-2,0-0",1644980465
35,42486968,1.020,19.000,"2-6,6-3,5-2,15-0",1644980575
31,42486987,-,-,"2-6,6-3,5-2,30-0",1644980639
29,42486992,-,-,"2-6,6-3,5-2,30-15",1644980675
27,42487000,-,-,"2-6,6-3,5-2,30-30",1644980710
23,42487031,-,-,"2-6,6-3,5-3,15-0",1644980861
21,42487035,-,-,"2-6,6-3,5-3,15-15",1644980880
19,42487041,-,-,"2-6,6-3,5-3,15-30",1644980916
17,42487049,1.222,4.333,"2-6,6-3,5-3,15-40",1644980978
15,42487057,-,-,"2-6,6-3,5-3,30-40",1644981008
14,42487060,1.363,3.200,"2-6,6-3,5-4,0-0",1644981019
13,42487096,1.444,2.750,"2-6,6-3,5-4,0-15",1644981140
12,42487106,1.333,3.400,"2-6,6-3,5-4,15-15",1644981182
8,42487118,-,-,"2-6,6-3,5-4,30-15",1644981256
2,42487129,-,-,"2-6,6-3,5-4,30-30",1644981335
0,42487132,-,-,"2-6,6-3,5-4,40-30",1644981345
