,id,home_od,away_od,ss,add_time
167,42616493,7.000,1.100,"6-7,2-3,15-15",1645324288
166,42616496,9.000,1.071,"6-7,2-3,15-30",1645324329
165,42616502,7.000,1.100,"6-7,2-3,30-30",1645324381
164,42616507,6.500,1.111,"6-7,2-3,40-30",1645324410
163,42616512,6.000,1.125,"6-7,3-3,0-0",1645324444
162,42616519,6.500,1.111,"6-7,3-3,0-15",1645324490
351,309110272,2.750,1.400,"6-7,3-3,0-30",1645324526
161,42616527,7.000,1.100,"6-7,3-3,0-40",1645324571
160,42616553,8.000,1.083,"6-7,3-4,0-15",1645324746
156,42616565,-,-,"6-7,3-4,0-30",1645324806
154,42616574,-,-,"6-7,3-4,15-30",1645324847
152,42616580,-,-,"6-7,3-4,30-30",1645324887
151,42616582,6.500,1.111,"6-7,3-4,40-30",1645324891
150,42616584,6.000,1.125,"6-7,4-4,0-0",1645324914
149,42616590,6.500,1.111,"6-7,4-4,0-15",1645324956
148,42616594,6.000,1.125,"6-7,4-4,15-15",1645324991
147,42616598,6.500,1.111,"6-7,4-4,15-30",1645325014
146,42616603,7.000,1.100,"6-7,4-4,15-40",1645325051
145,42616610,6.500,1.111,"6-7,4-4,30-40",1645325086
144,42616615,7.000,1.100,"6-7,4-5,0-0",1645325107
143,42616635,8.000,1.083,"6-7,4-5,0-15",1645325242
139,42616657,-,-,"6-7,4-5,0-30",1645325319
137,42616665,-,-,"6-7,4-5,0-40",1645325358
135,42616681,-,-,"6-7,4-5,30-40",1645325449
134,42616683,8.000,1.083,"6-7,4-5,40-40",1645325462
132,42616696,7.000,1.100,"6-7,4-5,A-40",1645325535
130,42616705,6.000,1.125,"6-7,5-5,0-0",1645325595
129,42616709,5.500,1.142,"6-7,5-5,15-0",1645325605
128,42616714,6.000,1.125,"6-7,5-5,15-15",1645325631
127,42616720,6.500,1.111,"6-7,5-5,15-30",1645325663
126,42616727,7.000,1.100,"6-7,5-5,15-40",1645325701
125,42616732,6.500,1.111,"6-7,5-5,30-40",1645325726
124,42616733,7.000,1.100,"6-7,5-6,0-0",1645325749
123,42616756,6.500,1.111,"6-7,5-6,15-0",1645325902
122,42616763,6.000,1.125,"6-7,5-6,30-0",1645325935
121,42616769,6.500,1.111,"6-7,5-6,30-15",1645325964
120,42616777,8.000,1.083,"6-7,5-6,30-30",1645325995
119,42616782,6.500,1.111,"6-7,5-6,40-30",1645326020
113,42616810,8.000,1.083,"6-7,5-6,40-40",1645326221
112,42616819,7.000,1.100,"6-7,5-6,A-40",1645326287
111,42616823,6.500,1.111,"6-7,6-6,0-0",1645326311
107,42616837,-,-,"6-7,6-6,0-1",1645326399
105,42616845,-,-,"6-7,6-6,1-1",1645326436
103,42616853,5.000,1.166,"6-7,6-6,2-1",1645326483
102,42616855,6.500,1.111,"6-7,6-6,2-2",1645326491
101,42616859,4.500,1.200,"6-7,6-6,3-2",1645326518
100,42616863,4.000,1.250,"6-7,6-6,4-2",1645326559
99,42616867,3.500,1.300,"6-7,6-6,5-2",1645326618
98,42616872,3.000,1.400,"6-7,6-6,6-2",1645326655
274,309110585,-,-,"6-7,6-6,6-3",1645326708
97,42616885,2.750,1.444,"6-7,7-6,0-0,0-0",1645326728
96,42616948,2.625,1.500,"6-7,7-6,0-0,15-0",1645327290
95,42616952,2.750,1.444,"6-7,7-6,0-0,30-15",1645327337
94,42616957,3.000,1.400,"6-7,7-6,0-0,30-30",1645327369
93,42616967,2.750,1.444,"6-7,7-6,0-0,40-30",1645327422
91,42616980,2.500,1.533,"6-7,7-6,1-0,0-0",1645327502
89,42616987,2.625,1.500,"6-7,7-6,1-0,0-15",1645327532
88,42616989,2.750,1.444,"6-7,7-6,1-0,0-30",1645327545
86,42617003,2.750,1.444,"6-7,7-6,1-1,0-0",1645327628
85,42617004,3.400,1.333,"6-7,7-6,1-1,0-15",1645327631
83,42617014,4.333,1.222,"6-7,7-6,1-1,0-30",1645327706
82,42617018,3.500,1.300,"6-7,7-6,1-1,15-30",1645327715
80,42617025,-,-,"6-7,7-6,1-1,15-40",1645327772
76,42617032,-,-,"6-7,7-6,1-1,30-40",1645327809
74,42617038,3.400,1.333,"6-7,7-6,1-1,40-40",1645327852
73,42617040,2.750,1.444,"6-7,7-6,1-1,A-40",1645327865
71,42617064,2.500,1.533,"6-7,7-6,2-1,0-0",1645328021
70,42617067,2.750,1.444,"6-7,7-6,2-1,0-15",1645328035
69,42617072,3.000,1.400,"6-7,7-6,2-1,0-40",1645328070
68,42617074,2.750,1.444,"6-7,7-6,2-1,15-40",1645328097
67,42617079,3.000,1.400,"6-7,7-6,2-2,0-0",1645328150
65,42617085,2.750,1.444,"6-7,7-6,2-2,15-0",1645328183
64,42617088,2.625,1.500,"6-7,7-6,2-2,30-0",1645328194
63,42617095,2.500,1.533,"6-7,7-6,2-2,40-0",1645328230
62,42617098,2.625,1.500,"6-7,7-6,2-2,40-15",1645328251
60,42617121,2.375,1.571,"6-7,7-6,3-2,0-0",1645328389
59,42617124,2.625,1.500,"6-7,7-6,3-2,0-15",1645328412
58,42617131,2.750,1.444,"6-7,7-6,3-2,0-30",1645328441
57,42617139,2.625,1.500,"6-7,7-6,3-2,15-30",1645328470
56,42617142,2.750,1.444,"6-7,7-6,3-2,15-40",1645328493
55,42617151,2.625,1.500,"6-7,7-6,3-3,15-0",1645328565
54,42617154,2.375,1.571,"6-7,7-6,3-3,30-0",1645328590
53,42617160,2.625,1.500,"6-7,7-6,3-3,30-15",1645328615
52,42617168,2.375,1.571,"6-7,7-6,3-3,40-15",1645328660
51,42617190,2.300,1.615,"6-7,7-6,4-3,0-0",1645328809
50,42617192,2.100,1.727,"6-7,7-6,4-3,15-0",1645328822
49,42617196,2.300,1.615,"6-7,7-6,4-3,15-15",1645328841
48,42617199,2.500,1.533,"6-7,7-6,4-3,15-30",1645328863
47,42617204,2.625,1.500,"6-7,7-6,4-3,15-40",1645328895
46,42617208,2.500,1.533,"6-7,7-6,4-4,15-0",1645328964
45,42617211,2.300,1.615,"6-7,7-6,4-4,30-0",1645328990
44,42617232,2.200,1.666,"6-7,7-6,5-4,0-0",1645329157
42,42617237,2.300,1.615,"6-7,7-6,5-4,0-15",1645329186
41,42617238,2.500,1.533,"6-7,7-6,5-4,0-30",1645329205
40,42617241,2.300,1.615,"6-7,7-6,5-4,15-30",1645329236
38,42617245,2.375,1.571,"6-7,7-6,5-4,15-40",1645329280
37,42617246,2.500,1.533,"6-7,7-6,5-5,0-0",1645329292
36,42617249,2.300,1.615,"6-7,7-6,5-5,15-0",1645329343
35,42617253,2.200,1.666,"6-7,7-6,5-5,30-0",1645329368
34,42617276,2.300,1.615,"6-7,7-6,6-5,0-15",1645329571
33,42617278,2.100,1.727,"6-7,7-6,6-5,15-15",1645329591
32,42617280,2.200,1.666,"6-7,7-6,6-5,15-30",1645329615
31,42617287,2.300,1.615,"6-7,7-6,6-5,15-40",1645329642
29,42617296,-,-,"6-7,7-6,6-6,0-0",1645329701
25,42617306,-,-,"6-7,7-6,6-6,1-0",1645329753
20,42617318,2.100,1.727,"6-7,7-6,6-6,1-1",1645329801
18,42617325,-,-,"6-7,7-6,6-6,1-2",1645329843
14,42617330,-,-,"6-7,7-6,6-6,2-2",1645329904
12,42617333,-,-,"6-7,7-6,6-6,3-2",1645329947
10,42617338,-,-,"6-7,7-6,6-6,3-3",1645329997
8,42617341,-,-,"6-7,7-6,6-6,3-4",1645330029
6,42617347,-,-,"6-7,7-6,6-6,3-5",1645330078
2,42617353,-,-,"6-7,7-6,6-6,4-5",1645330122
0,42617359,-,-,"6-7,7-6,6-6,4-6",1645330165
