,id,home_od,away_od,ss,add_time
11,55238388,1.025,17.000,"7-5,4-1,15-30",1676594858
10,55238392,1.020,19.000,"7-5,4-1,30-30",1676594907
9,55238398,1.010,26.000,"7-5,4-1,40-30",1676594934
7,55238405,1.004,41.000,"7-5,5-1,0-0",1676594979
6,55238408,1.005,34.000,"7-5,5-1,0-15",1676594999
5,55238409,1.006,29.000,"7-5,5-1,0-30",1676595010
4,55238428,1.004,41.000,"7-5,5-2,15-0",1676595217
2,55238438,1.001,67.000,"7-5,5-2,30-0",1676595269
1,55238442,1.001,101.000,"7-5,5-2,40-0",1676595297
0,55238444,-,-,"7-5,6-2,0-0",1676595307
