,id,home_od,away_od,ss,add_time
57,55275004,2.300,1.615,"7-6,3-6,0-0,15-40",1676757631
55,55275017,3.000,1.400,"7-6,3-6,0-1,0-0",1676757685
54,55275024,2.625,1.500,"7-6,3-6,0-1,15-0",1676757717
53,55275032,2.200,1.666,"7-6,3-6,0-1,30-0",1676757756
52,55275042,1.909,1.909,"7-6,3-6,0-1,40-0",1676757792
50,55275053,1.909,1.909,"7-6,3-6,0-1,40-15",1676757862
49,55275055,1.615,2.300,"7-6,3-6,1-1,0-0",1676757872
48,55275068,1.571,2.375,"7-6,3-6,1-1,15-0",1676757924
47,55275070,1.500,2.625,"7-6,3-6,1-1,30-0",1676757936
46,55275073,1.444,2.750,"7-6,3-6,1-1,40-0",1676757953
45,55275083,1.500,2.625,"7-6,3-6,1-1,40-15",1676757994
43,55275098,1.400,3.000,"7-6,3-6,2-1,0-0",1676758130
42,55275105,1.533,2.500,"7-6,3-6,2-1,0-30",1676758181
41,55275117,1.571,2.375,"7-6,3-6,2-1,0-40",1676758259
40,55275127,1.727,2.100,"7-6,3-6,2-2,0-15",1676758328
39,55275137,1.666,2.200,"7-6,3-6,2-2,15-15",1676758387
38,55275141,1.500,2.625,"7-6,3-6,2-2,30-15",1676758404
35,55275154,1.444,2.750,"7-6,3-6,2-2,40-15",1676758498
33,55275162,1.444,2.750,"7-6,3-6,3-2,0-0",1676758542
32,55275169,1.500,2.625,"7-6,3-6,3-2,0-15",1676758575
31,55275177,1.400,3.000,"7-6,3-6,3-2,15-15",1676758626
30,55275178,1.285,3.750,"7-6,3-6,3-2,30-15",1676758638
29,55275185,1.166,5.000,"7-6,3-6,3-2,40-15",1676758670
28,55275195,1.083,8.000,"7-6,3-6,4-2,0-0",1676758722
27,55275204,1.062,10.000,"7-6,3-6,4-2,15-0",1676758765
26,55275215,1.100,7.000,"7-6,3-6,4-2,15-15",1676758815
25,55275223,1.250,4.000,"7-6,3-6,4-2,15-40",1676758875
24,55275233,1.200,4.500,"7-6,3-6,4-2,30-40",1676758908
22,55275248,1.200,4.500,"7-6,3-6,4-2,40-A",1676758976
21,55275259,1.111,6.500,"7-6,3-6,4-2,40-40",1676759022
19,55275275,1.071,9.000,"7-6,3-6,4-2,A-40",1676759067
18,55275286,1.040,13.000,"7-6,3-6,5-2,0-0",1676759098
17,55275315,1.050,11.000,"7-6,3-6,5-2,0-15",1676759236
15,55275336,1.050,11.000,"7-6,3-6,5-2,15-30",1676759342
14,55275343,1.040,13.000,"7-6,3-6,5-2,30-30",1676759389
13,55275349,1.050,11.000,"7-6,3-6,5-2,30-40",1676759421
7,55275410,1.040,13.000,"7-6,3-6,5-2,40-A",1676759643
4,55275426,1.030,15.000,"7-6,3-6,5-2,40-40",1676759688
1,55275435,1.015,21.000,"7-6,3-6,5-2,A-40",1676759726
0,55275444,-,-,"7-6,3-6,6-2,0-0",1676759764
