,id,home_od,away_od,ss,add_time
92,76672547,4.000,1.250,"2-6,3-3,30-0",1707857650
90,76672554,4.000,1.250,"2-6,3-3,40-15",1707857665
89,76672561,3.750,1.285,"2-6,3-3,40-0",1707857679
88,76672573,4.000,1.250,"2-6,4-3,0-0",1707857705
87,76672627,3.400,1.333,"2-6,4-3,15-0",1707857846
86,76672644,3.500,1.300,"2-6,4-3,15-15",1707857880
85,76672649,4.000,1.250,"2-6,4-3,15-30",1707857902
83,76672697,3.500,1.300,"2-6,4-3,30-30",1707858010
78,76672739,2.750,1.444,"2-6,4-3,40-30",1707858094
69,76672840,3.200,1.363,"2-6,4-3,40-40",1707858259
66,76672899,3.500,1.300,"2-6,4-3,40-A",1707858345
63,76672935,4.000,1.250,"2-6,4-4,0-0",1707858390
62,76672955,4.500,1.200,"2-6,4-4,0-15",1707858420
60,76673006,4.333,1.222,"2-6,4-4,30-30",1707858515
59,76673018,5.000,1.166,"2-6,4-4,15-30",1707858533
57,76673049,4.000,1.250,"2-6,4-4,40-30",1707858589
56,76673056,4.333,1.222,"2-6,4-4,40-40",1707858596
53,76673109,4.000,1.250,"2-6,4-4,A-40",1707858685
52,76673123,3.750,1.285,"2-6,5-4,0-0",1707858701
51,76673197,2.625,1.500,"2-6,5-4,30-0",1707858832
50,76673220,3.000,1.400,"2-6,5-4,30-15",1707858877
49,76673232,3.400,1.333,"2-6,5-4,30-30",1707858902
48,76673252,3.500,1.300,"2-6,5-4,30-40",1707858951
45,76673282,4.000,1.250,"2-6,5-5,0-0",1707859005
40,76673302,3.750,1.285,"2-6,5-5,15-0",1707859044
39,76673321,4.000,1.250,"2-6,5-5,15-15",1707859078
38,76673322,3.750,1.285,"2-6,5-5,30-15",1707859080
36,76673353,3.500,1.300,"2-6,5-5,40-15",1707859142
35,76673358,4.000,1.250,"2-6,5-5,40-30",1707859146
34,76673365,3.500,1.300,"2-6,6-5,0-0",1707859153
31,76673470,3.200,1.363,"2-6,6-5,15-0",1707859339
30,76673472,3.400,1.333,"2-6,6-5,15-15",1707859342
28,76673502,3.750,1.285,"2-6,6-5,15-30",1707859412
25,76673510,4.000,1.250,"2-6,6-5,15-40",1707859441
24,76673514,3.750,1.285,"2-6,6-5,30-40",1707859444
21,76673561,4.000,1.250,"2-6,6-6,0-0",1707859535
17,76673592,5.000,1.166,"2-6,6-6,0-1",1707859588
14,76673617,4.000,1.250,"2-6,6-6,1-1",1707859637
13,76673623,5.000,1.166,"2-6,6-6,1-2",1707859651
12,76673656,8.000,1.083,"2-6,6-6,1-3",1707859714
9,76673682,6.000,1.125,"2-6,6-6,2-3",1707859761
8,76673685,9.000,1.071,"2-6,6-6,2-4",1707859771
5,76673758,15.000,1.030,"2-6,6-6,2-5",1707859891
4,76673759,13.000,1.040,"2-6,6-6,3-5",1707859893
1,76673794,34.000,1.005,"2-6,6-6,3-6",1707859946
0,76673808,-,-,"2-6,6-7,0-0",1707859965
