,id,home_od,away_od,ss,add_time
260,76609057,1.400,3.000,"5-3,15-15",1707770763
259,76609060,1.444,2.750,"5-3,15-30",1707770765
544,343104505,1.100,7.000,"5-3,15-40",1707770801
258,76609090,1.500,2.625,"5-4,0-0",1707770823
256,76609167,1.444,2.750,"5-4,15-0",1707770984
255,76609171,1.363,3.200,"5-4,30-0",1707771004
254,76609177,1.333,3.400,"5-4,40-0",1707771026
253,76609184,1.363,3.200,"5-4,40-15",1707771037
252,76609191,1.333,3.400,"6-4,0-0,0-0",1707771058
248,76609272,1.333,3.400,"6-4,0-0,15-15",1707771300
246,76609287,1.285,3.750,"6-4,0-0,15-0",1707771320
244,76609294,1.363,3.200,"6-4,0-0,15-30",1707771332
243,76609298,1.400,3.000,"6-4,0-0,15-40",1707771337
242,76609307,1.444,2.750,"6-4,0-1,0-0",1707771349
241,76609335,1.363,3.200,"6-4,0-1,15-0",1707771403
238,76609374,1.333,3.400,"6-4,0-1,30-0",1707771493
235,76609395,1.300,3.500,"6-4,1-1,0-0",1707771522
232,76609430,1.333,3.400,"6-4,1-1,0-15",1707771566
227,76609459,1.363,3.200,"6-4,1-1,0-30",1707771607
224,76609471,1.333,3.400,"6-4,1-1,15-30",1707771623
223,76609475,1.363,3.200,"6-4,1-1,15-40",1707771626
220,76609604,1.400,3.000,"6-4,1-2,0-0",1707771797
219,76609606,1.363,3.200,"6-4,1-2,15-0",1707771802
218,76609614,1.400,3.000,"6-4,1-2,15-15",1707771823
217,76609633,1.500,2.625,"6-4,1-2,15-30",1707771867
214,76609687,1.444,2.750,"6-4,1-2,30-30",1707771988
213,76609688,1.533,2.500,"6-4,1-2,30-40",1707771992
212,76609694,1.800,2.000,"6-4,1-3,0-0",1707771997
487,343105005,5.500,1.142,"6-4,1-3,0-15",1707772046
211,76609719,1.727,2.100,"6-4,1-3,15-15",1707772089
210,76609725,1.615,2.300,"6-4,1-3,30-15",1707772111
205,76609749,1.727,2.100,"6-4,1-3,30-30",1707772188
202,76609767,1.571,2.375,"6-4,1-3,40-30",1707772227
201,76609768,1.400,3.000,"6-4,2-3,0-0",1707772230
200,76609803,1.363,3.200,"6-4,2-3,15-0",1707772342
198,76609814,1.333,3.400,"6-4,2-3,30-0",1707772385
197,76609822,1.285,3.750,"6-4,2-3,40-0",1707772406
195,76609875,1.285,3.750,"6-4,3-3,0-0",1707772504
193,76609878,1.200,4.500,"6-4,3-3,15-0",1707772516
192,76609884,1.142,5.500,"6-4,3-3,30-0",1707772532
188,76609919,1.166,5.000,"6-4,3-3,30-15",1707772639
183,76609957,1.222,4.333,"6-4,3-3,30-30",1707772690
182,76609959,1.166,5.000,"6-4,3-3,40-30",1707772694
181,76609971,1.250,4.000,"6-4,3-3,40-40",1707772713
180,76609977,1.300,3.500,"6-4,3-3,40-A",1707772728
173,76610042,1.333,3.400,"6-4,3-4,0-0",1707772919
171,76610047,1.250,4.000,"6-4,3-4,30-0",1707772927
170,76610060,1.285,3.750,"6-4,3-4,15-0",1707772956
169,76610062,1.250,4.000,"6-4,3-4,40-0",1707772961
168,76610072,1.222,4.333,"6-4,4-4,0-0",1707772977
166,76610094,1.285,3.750,"6-4,4-4,0-15",1707773045
165,76610097,1.333,3.400,"6-4,4-4,0-30",1707773051
162,76610118,1.300,3.500,"6-4,4-4,15-30",1707773122
157,76610144,1.222,4.333,"6-4,4-4,30-30",1707773170
156,76610147,1.285,3.750,"6-4,4-4,30-40",1707773173
155,76610157,1.222,4.333,"6-4,4-4,40-40",1707773206
154,76610170,1.300,3.500,"6-4,4-4,40-A",1707773259
151,76610220,1.333,3.400,"6-4,4-5,0-0",1707773444
150,76610221,1.285,3.750,"6-4,4-5,15-0",1707773445
149,76610226,1.333,3.400,"6-4,4-5,15-15",1707773467
148,76610231,1.300,3.500,"6-4,4-5,30-15",1707773487
144,76610242,1.363,3.200,"6-4,4-5,30-30",1707773571
135,76610263,1.500,2.625,"6-4,4-5,30-40",1707773616
124,76610363,2.200,1.666,"6-4,4-6,0-0,0-0",1707774008
122,76610368,2.300,1.615,"6-4,4-6,0-0,0-15",1707774023
121,76610373,2.500,1.533,"6-4,4-6,0-0,0-30",1707774039
120,76610375,2.300,1.615,"6-4,4-6,0-0,15-30",1707774074
117,76610410,2.500,1.533,"6-4,4-6,0-0,15-40",1707774169
116,76610412,2.625,1.500,"6-4,4-6,0-1,0-0",1707774171
115,76610421,2.375,1.571,"6-4,4-6,0-1,15-0",1707774188
112,76610439,2.300,1.615,"6-4,4-6,0-1,30-0",1707774254
111,76610443,2.375,1.571,"6-4,4-6,0-1,30-15",1707774281
106,76610451,2.300,1.615,"6-4,4-6,0-1,40-15",1707774316
102,76610456,2.375,1.571,"6-4,4-6,1-1,0-15",1707774359
98,76610461,2.200,1.666,"6-4,4-6,1-1,0-0",1707774398
95,76610465,2.100,1.727,"6-4,4-6,1-1,15-15",1707774453
89,76610473,2.375,1.571,"6-4,4-6,1-1,15-30",1707774499
85,76610478,2.500,1.533,"6-4,4-6,1-1,15-40",1707774536
84,76610479,2.625,1.500,"6-4,4-6,1-2,0-0",1707774537
83,76610481,2.375,1.571,"6-4,4-6,1-2,15-0",1707774631
81,76610483,2.300,1.615,"6-4,4-6,1-2,30-0",1707774678
80,76610485,2.375,1.571,"6-4,4-6,1-2,30-15",1707774697
78,76610487,2.300,1.615,"6-4,4-6,1-2,40-15",1707774752
77,76610488,2.375,1.571,"6-4,4-6,1-2,40-30",1707774759
76,76610489,2.200,1.666,"6-4,4-6,2-2,0-0",1707774793
75,76610493,2.375,1.571,"6-4,4-6,2-2,0-15",1707774855
74,76610495,2.625,1.500,"6-4,4-6,2-2,0-30",1707774885
71,76610503,2.750,1.444,"6-4,4-6,2-2,0-40",1707774996
66,76610512,2.625,1.500,"6-4,4-6,2-2,15-40",1707775040
62,76610522,2.375,1.571,"6-4,4-6,2-2,30-40",1707775085
60,76610525,1.666,2.200,"6-4,4-6,2-2,A-40",1707775117
59,76610527,2.000,1.800,"6-4,4-6,2-2,40-40",1707775144
58,76610528,2.300,1.615,"6-4,4-6,2-2,40-A",1707775165
57,76610530,2.500,1.533,"6-4,4-6,2-3,0-0",1707775199
55,76610547,3.200,1.363,"6-4,4-6,2-3,0-15",1707775376
53,76610554,2.750,1.444,"6-4,4-6,2-3,15-15",1707775437
49,76610561,2.375,1.571,"6-4,4-6,2-3,30-15",1707775520
46,76610576,2.100,1.727,"6-4,4-6,2-3,40-15",1707775587
43,76610583,2.100,1.727,"6-4,4-6,3-3,0-0",1707775613
42,76610584,2.300,1.615,"6-4,4-6,3-3,0-15",1707775617
41,76610589,2.500,1.533,"6-4,4-6,3-3,0-30",1707775645
40,76610591,2.625,1.500,"6-4,4-6,3-3,0-40",1707775664
37,76610597,2.750,1.444,"6-4,4-6,3-4,0-0",1707775808
35,76610599,3.400,1.333,"6-4,4-6,3-4,0-15",1707775833
34,76610605,4.333,1.222,"6-4,4-6,3-4,0-30",1707775862
33,76610607,6.500,1.111,"6-4,4-6,3-4,0-40",1707775917
32,76610609,5.000,1.166,"6-4,4-6,3-4,15-40",1707775950
26,76610620,4.500,1.200,"6-4,4-6,3-4,30-40",1707776034
23,76610629,17.000,1.025,"6-4,4-6,3-5,0-15",1707776087
21,76610631,11.000,1.050,"6-4,4-6,3-5,0-0",1707776115
20,76610632,29.000,1.006,"6-4,4-6,3-5,0-30",1707776117
19,76610634,17.000,1.025,"6-4,4-6,3-5,15-30",1707776142
15,76610639,-,-,"6-4,4-6,3-5,15-40",1707776215
10,76610644,15.000,1.030,"6-4,4-6,3-5,30-40",1707776264
4,76610650,7.000,1.100,"6-4,4-6,3-5,40-40",1707776361
0,76610654,-,-,"6-4,4-6,3-5,40-A",1707776426
