,id,home_od,away_od,ss,add_time
172,69834998,1.333,3.250,"6-7,7-5,1-1,30-15",1696238921
170,69835029,1.285,3.500,"6-7,7-5,1-1,40-15",1696238938
169,69835037,1.250,3.750,"6-7,7-5,2-1,0-0",1696238944
167,69835095,1.285,3.500,"6-7,7-5,2-1,0-15",1696239004
164,69835144,1.222,4.000,"6-7,7-5,2-1,15-15",1696239054
159,69835217,1.285,3.500,"6-7,7-5,2-1,15-30",1696239098
156,69835290,1.333,3.250,"6-7,7-5,2-1,15-40",1696239137
153,69835378,1.285,3.500,"6-7,7-5,2-1,30-40",1696239175
150,69835451,1.300,3.400,"6-7,7-5,2-2,15-0",1696239208
149,69835466,1.333,3.250,"6-7,7-5,2-2,0-0",1696239214
146,69835528,-,-,"6-7,7-5,2-2,15-15",1696239272
145,69835548,1.300,3.400,"6-7,7-5,2-2,30-15",1696239293
141,69835646,1.285,3.500,"6-7,7-5,2-2,40-15",1696239364
140,69835672,1.250,3.750,"6-7,7-5,3-2,0-0",1696239375
138,69835922,1.166,5.000,"6-7,7-5,3-2,15-0",1696239479
137,69835945,1.125,6.000,"6-7,7-5,3-2,30-0",1696239492
136,69836009,1.166,5.000,"6-7,7-5,3-2,30-15",1696239536
135,69836021,1.222,4.000,"6-7,7-5,3-2,30-30",1696239551
128,69836179,1.285,3.500,"6-7,7-5,3-2,30-40",1696239641
112,69836618,1.125,6.000,"6-7,7-5,3-2,A-40",1696239894
111,69836622,1.200,4.333,"6-7,7-5,3-2,40-40",1696239896
110,69836661,1.250,3.750,"6-7,7-5,3-2,40-A",1696239917
109,69836698,1.300,3.400,"6-7,7-5,3-3,0-0",1696239941
106,69836872,1.285,3.500,"6-7,7-5,3-3,15-0",1696240030
104,69836922,1.222,4.000,"6-7,7-5,3-3,40-0",1696240054
103,69836929,1.250,3.750,"6-7,7-5,3-3,30-0",1696240060
102,69836937,1.222,4.000,"6-7,7-5,4-3,0-0",1696240068
98,69837237,1.142,5.500,"6-7,7-5,4-3,15-0",1696240239
97,69837248,1.200,4.333,"6-7,7-5,4-3,15-15",1696240244
96,69837319,1.142,5.500,"6-7,7-5,4-3,30-15",1696240277
88,69837549,1.200,4.333,"6-7,7-5,4-3,30-30",1696240387
87,69837556,1.250,3.750,"6-7,7-5,4-3,30-40",1696240388
84,69837683,1.300,3.400,"6-7,7-5,4-4,0-0",1696240462
83,69837698,1.250,3.750,"6-7,7-5,4-4,15-0",1696240469
82,69837799,1.222,4.000,"6-7,7-5,4-4,40-0",1696240510
81,69838035,1.250,3.750,"6-7,7-5,5-4,0-15",1696240633
78,69838135,1.300,3.400,"6-7,7-5,5-4,0-30",1696240700
77,69838153,1.250,3.750,"6-7,7-5,5-4,15-30",1696240707
76,69838232,1.300,3.400,"6-7,7-5,5-4,15-40",1696240746
73,69838404,1.250,3.750,"6-7,7-5,5-4,30-40",1696240843
69,69838510,1.285,3.500,"6-7,7-5,5-5,15-0",1696240885
67,69838551,1.333,3.250,"6-7,7-5,5-5,0-0",1696240902
62,69838689,1.250,3.750,"6-7,7-5,5-5,30-0",1696240971
60,69838839,1.285,3.500,"6-7,7-5,6-5,0-15",1696241076
59,69838881,1.333,3.250,"6-7,7-5,6-5,0-30",1696241095
58,69838900,1.222,4.000,"6-7,7-5,6-5,0-0",1696241106
54,69839044,1.333,3.250,"6-7,7-5,6-5,15-40",1696241170
53,69839068,1.285,3.500,"6-7,7-5,6-5,15-30",1696241183
50,69839179,1.444,2.625,"6-7,7-5,6-6,0-0",1696241228
47,69839328,1.800,1.950,"6-7,7-5,6-6,0-1",1696241332
46,69839338,2.375,1.533,"6-7,7-5,6-6,0-2",1696241334
38,69839626,1.700,2.050,"6-7,7-5,6-6,1-2",1696241468
37,69839645,1.571,2.250,"6-7,7-5,6-6,2-2",1696241478
36,69839679,2.100,1.666,"6-7,7-5,6-6,2-3",1696241501
33,69839866,3.000,1.363,"6-7,7-5,6-6,2-4",1696241618
30,69839942,4.500,1.181,"6-7,7-5,6-6,2-5",1696241652
22,69840128,4.000,1.222,"6-7,7-5,6-6,3-5",1696241740
20,69840153,-,-,"6-7,7-5,6-6,3-6",1696241751
14,69840304,5.500,1.142,"6-7,7-5,6-6,4-6",1696241837
5,69840545,2.625,1.444,"6-7,7-5,6-6,5-6",1696241932
4,69840559,1.571,2.250,"6-7,7-5,6-6,6-6",1696241936
0,69840669,-,-,"6-7,7-5,6-6,7-6",1696242003
