,id,home_od,away_od,ss,add_time
41,70242901,5.000,1.166,"4-6,6-1,1-3,15-15",1696743968
40,70242902,5.500,1.142,"4-6,6-1,1-3,15-30",1696743970
38,70242941,5.000,1.166,"4-6,6-1,1-3,30-30",1696744041
37,70242946,4.333,1.222,"4-6,6-1,1-3,40-30",1696744043
36,70242954,4.000,1.250,"4-6,6-1,2-3,0-0",1696744057
33,70243022,4.500,1.200,"4-6,6-1,2-3,0-15",1696744223
32,70243023,5.000,1.166,"4-6,6-1,2-3,0-30",1696744227
31,70243039,5.500,1.142,"4-6,6-1,2-3,0-40",1696744247
29,70243084,5.500,1.142,"4-6,6-1,2-3,15-40",1696744324
26,70243136,6.000,1.125,"4-6,6-1,2-4,0-0",1696744391
25,70243138,7.000,1.100,"4-6,6-1,2-4,0-15",1696744397
24,70243153,6.000,1.125,"4-6,6-1,2-4,15-15",1696744422
20,70243189,7.000,1.100,"4-6,6-1,2-4,15-30",1696744513
19,70243191,11.000,1.050,"4-6,6-1,2-4,15-40",1696744515
12,70243246,9.000,1.071,"4-6,6-1,2-4,30-40",1696744596
11,70243260,21.000,1.015,"4-6,6-1,2-5,0-0",1696744615
8,70243307,19.000,1.020,"4-6,6-1,2-5,15-15",1696744744
6,70243323,29.000,1.006,"4-6,6-1,2-5,0-15",1696744766
5,70243329,26.000,1.010,"4-6,6-1,2-5,15-30",1696744774
0,70243358,-,-,"4-6,6-1,2-5,15-40",1696744828
