,id,home_od,away_od,ss,add_time
129,69848802,1.166,5.000,"6-3,1-1,0-0",1696246654
125,69848940,1.200,4.333,"6-3,1-1,0-15",1696246735
123,69848960,1.166,5.000,"6-3,1-1,15-15",1696246745
119,69849028,1.125,6.000,"6-3,1-1,30-15",1696246778
118,69849029,1.142,5.500,"6-3,1-1,30-30",1696246779
117,69849050,1.181,4.500,"6-3,1-1,30-40",1696246793
104,69849341,1.083,8.000,"6-3,1-1,A-40",1696246995
101,69849412,1.166,5.000,"6-3,1-1,40-A",1696247020
99,69849485,1.142,5.500,"6-3,1-1,40-40",1696247053
98,69849488,1.200,4.333,"6-3,1-2,0-0",1696247056
95,69849640,1.250,3.750,"6-3,1-2,0-15",1696247184
94,69849661,1.200,4.333,"6-3,1-2,15-15",1696247194
93,69849791,1.166,5.000,"6-3,1-2,40-15",1696247253
91,69849877,1.181,4.500,"6-3,1-2,30-15",1696247286
90,69849883,1.142,5.500,"6-3,2-2,0-0",1696247289
89,69849925,1.181,4.500,"6-3,2-2,0-15",1696247328
88,69849940,1.200,4.333,"6-3,2-2,0-30",1696247348
87,69849979,1.222,4.000,"6-3,2-2,0-40",1696247385
352,336482916,1.750,2.000,"6-3,2-3,0-0",1696247430
86,69850256,1.200,4.333,"6-3,2-3,15-0",1696247526
85,69850288,1.250,3.750,"6-3,2-3,15-15",1696247551
84,69850311,1.222,4.000,"6-3,2-3,30-15",1696247573
83,69850337,1.181,4.500,"6-3,2-3,40-15",1696247606
81,69850532,1.181,4.500,"6-3,3-3,0-0",1696247714
78,69850785,1.200,4.333,"6-3,3-3,0-15",1696247911
76,69850847,1.250,3.750,"6-3,3-3,0-40",1696247939
75,69850904,1.222,4.000,"6-3,3-3,0-30",1696247972
68,69851200,1.285,3.500,"6-3,3-4,0-0",1696248182
66,69851272,1.285,3.500,"6-3,3-4,15-15",1696248219
65,69851285,1.222,4.000,"6-3,3-4,15-0",1696248226
64,69851288,1.250,3.750,"6-3,3-4,30-15",1696248227
63,69851338,1.222,4.000,"6-3,3-4,40-15",1696248276
62,69851393,1.250,3.750,"6-3,3-4,40-30",1696248331
61,69851426,1.222,4.000,"6-3,4-4,0-0",1696248358
60,69851499,1.250,3.750,"6-3,4-4,0-15",1696248404
59,69851579,1.200,4.333,"6-3,4-4,15-15",1696248447
57,69851635,1.222,4.000,"6-3,4-4,15-30",1696248479
56,69851659,1.181,4.500,"6-3,4-4,30-30",1696248505
55,69851667,1.250,3.750,"6-3,4-4,30-40",1696248514
54,69851688,1.181,4.500,"6-3,4-4,40-40",1696248536
53,69851710,1.222,4.000,"6-3,4-4,40-A",1696248557
47,69851785,-,-,"6-3,4-5,0-0",1696248636
46,69851962,1.285,3.500,"6-3,4-5,15-15",1696248766
45,69851983,1.250,3.750,"6-3,4-5,30-15",1696248784
43,69852165,1.200,4.333,"6-3,5-5,0-0",1696248890
41,69852220,1.222,4.000,"6-3,4-5,40-15",1696248915
40,69852240,1.142,5.500,"6-3,5-5,15-0",1696248923
39,69852277,1.083,8.000,"6-3,5-5,30-0",1696248942
38,69852305,1.040,13.000,"6-3,5-5,40-0",1696248970
36,69852347,1.050,11.000,"6-3,5-5,40-15",1696249012
32,69852433,1.071,9.000,"6-3,5-5,40-30",1696249088
31,69852435,1.015,21.000,"6-3,6-5,0-0",1696249089
30,69852593,1.040,13.000,"6-3,6-5,0-15",1696249185
29,69852621,1.083,8.000,"6-3,6-5,0-30",1696249222
27,69852674,1.062,10.000,"6-3,6-5,15-30",1696249288
24,69852735,1.111,6.500,"6-3,6-5,15-40",1696249338
23,69852774,1.071,9.000,"6-3,6-5,30-40",1696249355
22,69852906,1.200,4.333,"6-3,6-6,0-0",1696249408
20,69852962,1.300,3.400,"6-3,6-6,0-1",1696249460
19,69852984,1.444,2.625,"6-3,6-6,0-2",1696249484
18,69852999,1.363,3.000,"6-3,6-6,1-2",1696249501
15,69853060,1.444,2.625,"6-3,6-6,1-3",1696249570
12,69853133,1.285,3.500,"6-3,6-6,2-3",1696249613
11,69853142,1.222,4.000,"6-3,6-6,3-3",1696249615
10,69853265,1.142,5.500,"6-3,6-6,4-3",1696249660
9,69853305,1.040,13.000,"6-3,6-6,5-3",1696249705
8,69853340,1.071,9.000,"6-3,6-6,5-4",1696249736
2,69853445,1.025,17.000,"6-3,6-6,6-4",1696249833
0,69853521,-,-,"6-3,6-6,6-5",1696249859
