,id,home_od,away_od,ss,add_time
267,336876735,1.909,1.909,"3-6,2-2,40-0",1696757664
117,70252123,3.500,1.300,"3-6,3-2,0-0",1696757795
116,70252138,3.200,1.363,"3-6,3-2,15-0",1696757809
115,70252177,3.400,1.333,"3-6,3-2,15-15",1696757861
113,70252203,2.750,1.444,"3-6,3-2,30-15",1696757910
112,70252231,3.400,1.333,"3-6,3-2,30-30",1696757949
111,70252235,3.750,1.285,"3-6,3-2,30-40",1696757957
108,70252297,3.200,1.363,"3-6,3-2,40-40",1696758041
106,70252364,2.375,1.571,"3-6,3-2,A-40",1696758121
105,70252407,2.000,1.800,"3-6,4-2,0-0",1696758169
104,70252418,1.909,1.909,"3-6,4-2,15-0",1696758179
102,70252467,2.100,1.727,"3-6,4-2,15-15",1696758237
99,70252504,2.300,1.615,"3-6,4-2,15-30",1696758293
96,70252564,2.100,1.727,"3-6,4-2,30-30",1696758353
95,70252566,2.000,1.800,"3-6,4-2,40-30",1696758354
94,70252582,1.909,1.909,"3-6,5-2,0-0",1696758375
93,70252716,2.000,1.800,"3-6,5-2,0-30",1696758541
92,70252731,1.909,1.909,"3-6,5-2,0-15",1696758561
91,70252735,2.000,1.800,"3-6,5-2,0-40",1696758562
90,70252812,2.100,1.727,"3-6,5-3,0-0",1696758645
89,70252824,1.909,1.909,"3-6,5-3,15-0",1696758672
86,70252886,2.100,1.727,"3-6,5-3,15-15",1696758750
85,70252899,2.000,1.800,"3-6,5-3,30-15",1696758771
84,70252901,2.200,1.666,"3-6,5-3,30-30",1696758774
83,70252923,2.625,1.500,"3-6,5-3,30-40",1696758811
81,70253012,2.625,1.500,"3-6,5-3,40-A",1696758909
80,70253019,2.300,1.615,"3-6,5-3,40-40",1696758915
79,70253040,2.100,1.727,"3-6,5-3,A-40",1696758938
75,70253289,1.909,1.909,"3-6,6-3,0-0,0-0",1696759306
74,70253292,2.100,1.727,"3-6,6-3,0-0,0-15",1696759309
73,70253304,1.909,1.909,"3-6,6-3,0-0,15-15",1696759334
72,70253330,1.666,2.200,"3-6,6-3,0-0,30-15",1696759371
68,70253385,1.363,3.200,"3-6,6-3,0-0,40-15",1696759444
65,70253434,1.166,5.000,"3-6,6-3,1-0,30-0",1696759505
64,70253439,1.200,4.500,"3-6,6-3,1-0,15-0",1696759512
63,70253442,1.222,4.333,"3-6,6-3,1-0,0-0",1696759515
62,70253465,1.142,5.500,"3-6,6-3,1-0,40-0",1696759537
60,70253530,1.142,5.500,"3-6,6-3,2-0,0-0",1696759618
59,70253542,1.166,5.000,"3-6,6-3,2-0,0-15",1696759624
58,70253695,1.125,6.000,"3-6,6-3,2-1,30-0",1696759848
57,70253710,1.166,5.000,"3-6,6-3,2-1,30-15",1696759877
56,70253711,1.142,5.500,"3-6,6-3,2-1,40-15",1696759879
55,70253731,1.125,6.000,"3-6,6-3,3-1,0-0",1696759905
50,70253877,-,-,"3-6,6-3,3-1,30-0",1696760054
49,70253884,1.040,13.000,"3-6,6-3,3-1,40-0",1696760061
48,70253898,1.050,11.000,"3-6,6-3,3-1,40-15",1696760074
47,70253928,1.071,9.000,"3-6,6-3,3-1,40-30",1696760112
41,70254026,1.071,9.000,"3-6,6-3,3-1,A-40",1696760236
40,70254030,1.100,7.000,"3-6,6-3,3-1,40-40",1696760243
39,70254065,1.125,6.000,"3-6,6-3,3-1,40-A",1696760279
37,70254202,1.100,7.000,"3-6,6-3,3-2,15-0",1696760454
34,70254247,1.142,5.500,"3-6,6-3,3-2,15-15",1696760509
31,70254266,1.166,5.000,"3-6,6-3,3-2,30-30",1696760534
30,70254301,1.250,4.000,"3-6,6-3,3-2,15-30",1696760559
28,70254347,1.333,3.400,"3-6,6-3,3-2,30-40",1696760594
27,70254351,1.200,4.500,"3-6,6-3,3-2,40-40",1696760597
22,70254423,1.125,6.000,"3-6,6-3,3-2,A-40",1696760672
21,70254428,1.100,7.000,"3-6,6-3,4-2,0-0",1696760676
20,70254482,1.111,6.500,"3-6,6-3,4-2,0-30",1696760749
18,70254657,1.062,10.000,"3-6,6-3,4-3,30-0",1696760952
17,70254663,1.083,8.000,"3-6,6-3,4-3,15-0",1696760965
15,70254714,1.083,8.000,"3-6,6-3,4-3,30-15",1696761034
12,70254751,1.062,10.000,"3-6,6-3,4-3,40-15",1696761088
11,70254753,1.050,11.000,"3-6,6-3,5-3,0-0",1696761095
9,70254802,1.030,15.000,"3-6,6-3,5-3,15-0",1696761175
7,70254811,1.040,13.000,"3-6,6-3,5-3,15-15",1696761187
6,70254817,1.050,11.000,"3-6,6-3,5-3,15-30",1696761191
5,70254856,1.040,13.000,"3-6,6-3,5-3,30-30",1696761271
4,70254863,1.050,11.000,"3-6,6-3,5-3,30-40",1696761280
3,70254952,1.025,17.000,"3-6,6-3,5-4,15-0",1696761405
2,70254989,1.006,29.000,"3-6,6-3,5-4,30-0",1696761459
1,70255043,1.025,17.000,"3-6,6-3,5-4,30-15",1696761525
0,70255047,-,-,"3-6,6-3,5-4,40-15",1696761526
