,id,home_od,away_od,ss,add_time
118,70009593,1.500,2.625,"4-5,40-15",1696408182
117,70009615,1.444,2.750,"5-5,0-0",1696408212
112,70009787,1.500,2.625,"5-5,0-15",1696408303
110,70009811,1.444,2.750,"5-5,15-15",1696408313
109,70009847,1.333,3.400,"5-5,30-15",1696408329
108,70009864,1.400,3.000,"5-5,30-30",1696408338
107,70009917,1.500,2.625,"5-5,30-40",1696408370
103,70010183,1.533,2.500,"5-6,0-0",1696408553
102,70010193,1.500,2.625,"5-6,15-0",1696408557
101,70010237,1.571,2.375,"5-6,15-15",1696408573
100,70010292,1.533,2.500,"5-6,30-15",1696408611
99,70010313,1.500,2.625,"5-6,40-15",1696408638
96,70010384,1.444,2.750,"6-6,0-0",1696408706
93,70010452,1.533,2.500,"6-6,0-1",1696408743
91,70010503,1.400,3.000,"6-6,2-1",1696408762
89,70010573,1.444,2.750,"6-6,1-1",1696408795
88,70010593,1.500,2.625,"6-6,2-2",1696408807
87,70010618,1.571,2.375,"6-6,2-3",1696408820
82,70010818,1.500,2.625,"6-6,3-3",1696408953
80,70010896,1.500,2.625,"6-6,4-4",1696408977
79,70010914,1.727,2.100,"6-6,3-4",1696408985
78,70010942,1.615,2.300,"6-6,4-5",1696408997
77,70011111,1.363,3.200,"6-6,6-5",1696409062
76,70011141,1.500,2.625,"6-6,6-6",1696409081
73,70011322,1.666,2.200,"6-6,6-7",1696409185
70,70011617,2.625,1.500,"6-7,0-0,0-0",1696409301
69,70011678,2.500,1.533,"6-7,0-0,15-0",1696409349
68,70011717,2.750,1.444,"6-7,0-0,15-15",1696409364
64,70011856,2.625,1.500,"6-7,0-0,30-15",1696409433
62,70011965,2.500,1.533,"6-7,0-0,40-15",1696409472
61,70011982,2.375,1.571,"6-7,1-0,0-0",1696409478
60,70012029,2.500,1.533,"6-7,1-0,0-15",1696409494
59,70012088,2.300,1.615,"6-7,1-0,15-15",1696409513
58,70012121,2.100,1.727,"6-7,1-0,30-15",1696409526
57,70012180,2.300,1.615,"6-7,1-0,30-30",1696409549
55,70012241,2.375,1.571,"6-7,1-0,30-40",1696409597
54,70012266,2.625,1.500,"6-7,1-1,0-0",1696409612
51,70012541,2.750,1.444,"6-7,1-1,0-15",1696409730
50,70012561,3.400,1.333,"6-7,1-1,0-30",1696409738
48,70012744,4.500,1.200,"6-7,1-1,0-40",1696409836
46,70012800,4.333,1.222,"6-7,1-1,15-40",1696409881
39,70013089,3.750,1.285,"6-7,1-1,30-40",1696409981
38,70013160,5.500,1.142,"6-7,1-2,0-0",1696410007
37,70013253,6.000,1.125,"6-7,1-2,0-15",1696410083
36,70013285,7.000,1.100,"6-7,1-2,0-30",1696410107
237,336643744,5.000,1.166,"6-7,1-2,0-40",1696410134
35,70013363,8.000,1.083,"6-7,1-3,0-0",1696410148
34,70013522,7.000,1.100,"6-7,1-3,15-0",1696410208
33,70013602,8.000,1.083,"6-7,1-3,15-15",1696410248
32,70013632,7.000,1.100,"6-7,1-3,30-15",1696410275
231,336644082,4.500,1.181,"6-7,1-3,40-15",1696410301
29,70013864,8.000,1.083,"6-7,1-3,40-30",1696410411
28,70013907,7.000,1.100,"6-7,2-3,0-0",1696410425
26,70014100,5.000,1.166,"6-7,2-3,15-0",1696410510
25,70014132,4.333,1.222,"6-7,2-3,30-0",1696410526
24,70014182,5.000,1.166,"6-7,2-3,30-15",1696410565
23,70014216,6.000,1.125,"6-7,2-3,30-30",1696410591
21,70014303,10.000,1.062,"6-7,2-4,0-0",1696410637
20,70014418,8.000,1.083,"6-7,2-3,30-40",1696410674
19,70014498,11.000,1.050,"6-7,2-4,0-15",1696410701
18,70014528,10.000,1.062,"6-7,2-4,15-15",1696410711
17,70014636,11.000,1.050,"6-7,2-4,15-30",1696410754
16,70014676,10.000,1.062,"6-7,2-4,30-30",1696410782
15,70014702,9.000,1.071,"6-7,2-4,40-30",1696410797
14,70014735,11.000,1.050,"6-7,2-4,40-40",1696410820
8,70014940,15.000,1.030,"6-7,2-4,40-A",1696410921
7,70014972,34.000,1.005,"6-7,2-5,0-0",1696410933
6,70015176,51.000,1.002,"6-7,2-5,0-15",1696411031
5,70015217,34.000,1.005,"6-7,2-5,15-15",1696411065
3,70015248,41.000,1.004,"6-7,2-5,15-30",1696411088
0,70015437,-,-,"6-7,2-5,15-40",1696411169
