,id,home_od,away_od,ss,add_time
99,93960779,3.000,1.400,"7-6,3-6,1-1,40-30",1727874864
98,93960792,2.750,1.444,"7-6,3-6,2-1,0-0",1727874869
95,93961026,3.000,1.400,"7-6,3-6,2-1,0-15",1727874971
92,93961164,2.625,1.500,"7-6,3-6,2-1,15-15",1727875046
88,93961300,3.000,1.400,"7-6,3-6,2-1,15-30",1727875092
87,93961309,2.500,1.533,"7-6,3-6,2-1,30-30",1727875095
82,93961471,2.750,1.444,"7-6,3-6,2-1,30-40",1727875150
79,93961575,3.200,1.363,"7-6,3-6,2-2,0-0",1727875178
78,93961580,2.750,1.444,"7-6,3-6,2-2,15-0",1727875179
77,93961605,2.625,1.500,"7-6,3-6,2-2,30-0",1727875186
74,93961737,2.750,1.444,"7-6,3-6,2-2,30-15",1727875244
73,93961745,2.625,1.500,"7-6,3-6,2-2,40-15",1727875246
68,93961846,2.750,1.444,"7-6,3-6,2-2,40-30",1727875304
60,93962110,3.400,1.333,"7-6,3-6,2-2,40-40",1727875416
56,93962195,3.000,1.400,"7-6,3-6,2-2,A-40",1727875449
52,93962535,2.500,1.533,"7-6,3-6,3-2,0-0",1727875579
47,93962631,3.000,1.400,"7-6,3-6,3-2,0-30",1727875621
46,93962647,2.750,1.444,"7-6,3-6,3-2,0-15",1727875625
45,93962670,3.200,1.363,"7-6,3-6,3-2,0-40",1727875634
44,93962899,4.000,1.250,"7-6,3-6,3-3,0-15",1727875723
41,93963029,5.000,1.166,"7-6,3-6,3-3,0-30",1727875807
40,93963036,7.000,1.100,"7-6,3-6,3-3,0-40",1727875809
37,93963200,6.000,1.125,"7-6,3-6,3-3,15-40",1727875898
32,93963253,4.500,1.200,"7-6,3-6,3-3,30-40",1727875920
31,93963260,11.000,1.050,"7-6,3-6,3-4,0-0",1727875923
30,93963586,7.000,1.100,"7-6,3-6,3-4,15-0",1727876047
25,93963816,10.000,1.062,"7-6,3-6,3-4,15-15",1727876142
22,93963864,6.000,1.125,"7-6,3-6,3-4,30-15",1727876164
21,93963882,9.000,1.071,"7-6,3-6,3-4,30-30",1727876175
18,93964080,13.000,1.040,"7-6,3-6,3-4,30-40",1727876262
15,93964262,17.000,1.025,"7-6,3-6,3-5,0-0",1727876343
14,93964323,15.000,1.030,"7-6,3-6,3-5,15-0",1727876369
13,93964389,17.000,1.025,"7-6,3-6,3-5,15-15",1727876398
12,93964397,15.000,1.030,"7-6,3-6,3-5,40-15",1727876399
10,93964695,15.000,1.030,"7-6,3-6,4-5,0-0",1727876560
6,93964880,21.000,1.015,"7-6,3-6,4-5,0-15",1727876623
2,93964972,-,-,"7-6,3-6,4-5,0-40",1727876658
1,93964975,29.000,1.006,"7-6,3-6,4-5,0-30",1727876659
0,93964994,-,-,"7-6,3-6,4-6,0-0",1727876665
