,id,home_od,away_od,ss,add_time
308,93898748,4.333,1.222,"4-6,0-0,30-15",1727846974
304,93898787,4.500,1.200,"4-6,0-0,30-30",1727847014
303,93898791,6.500,1.111,"4-6,0-0,30-40",1727847015
281,93898925,6.000,1.125,"4-6,0-0,40-A",1727847191
273,93898978,4.500,1.200,"4-6,0-0,A-40",1727847273
272,93898979,5.000,1.166,"4-6,0-0,40-40",1727847275
270,93898983,4.000,1.250,"4-6,1-0,0-0",1727847280
269,93899015,4.333,1.222,"4-6,1-0,0-15",1727847369
264,93899076,4.000,1.250,"4-6,1-0,15-15",1727847467
263,93899078,4.333,1.222,"4-6,1-0,15-40",1727847468
261,93899125,4.333,1.222,"4-6,1-0,15-30",1727847515
260,93899129,4.000,1.250,"4-6,1-0,30-40",1727847518
259,93899132,4.333,1.222,"4-6,1-1,0-0",1727847535
252,93899252,4.500,1.200,"4-6,1-1,0-15",1727847657
248,93899276,-,-,"4-6,1-1,0-30",1727847679
245,93899302,5.000,1.166,"4-6,1-1,15-30",1727847719
244,93899303,7.000,1.100,"4-6,1-1,15-40",1727847720
240,93899357,6.500,1.111,"4-6,1-1,30-40",1727847818
224,93899501,6.500,1.111,"4-6,1-1,40-A",1727847914
220,93899525,5.000,1.166,"4-6,1-1,40-40",1727847926
211,93899586,4.500,1.200,"4-6,1-1,A-40",1727847978
208,93899698,4.333,1.222,"4-6,2-1,0-0",1727848094
201,93899781,4.500,1.200,"4-6,2-1,0-15",1727848164
198,93899822,4.333,1.222,"4-6,2-1,15-15",1727848190
194,93899863,4.333,1.222,"4-6,2-1,15-30",1727848219
193,93899871,4.500,1.200,"4-6,2-1,15-40",1727848222
189,93899920,4.500,1.200,"4-6,2-2,0-0",1727848252
186,93899942,5.000,1.166,"4-6,2-2,0-15",1727848265
182,93899983,5.000,1.166,"4-6,2-2,15-15",1727848291
177,93900075,4.333,1.222,"4-6,2-2,30-15",1727848367
172,93900094,4.000,1.250,"4-6,2-2,40-15",1727848385
167,93900155,4.333,1.222,"4-6,2-2,40-30",1727848435
157,93900315,3.750,1.285,"4-6,3-2,0-0",1727848570
154,93900359,3.500,1.300,"4-6,3-2,15-0",1727848622
149,93900415,3.000,1.400,"4-6,3-2,30-0",1727848664
145,93900439,3.400,1.333,"4-6,3-2,30-15",1727848681
141,93900489,4.000,1.250,"4-6,3-2,30-40",1727848716
140,93900491,3.500,1.300,"4-6,3-2,30-30",1727848717
667,360057472,2.000,1.750,"4-6,3-3,15-0",1727848802
135,93900625,4.000,1.250,"4-6,3-3,0-0",1727848842
132,93900648,3.750,1.285,"4-6,3-3,30-0",1727848868
131,93900650,3.500,1.300,"4-6,3-3,40-0",1727848876
130,93900653,3.750,1.285,"4-6,3-3,40-15",1727848886
127,93900825,4.000,1.250,"4-6,4-3,0-15",1727849074
126,93900835,3.750,1.285,"4-6,4-3,0-0",1727849087
125,93900837,4.000,1.250,"4-6,4-3,0-30",1727849089
124,93900854,3.750,1.285,"4-6,4-3,15-30",1727849131
115,93900937,3.400,1.333,"4-6,4-3,30-30",1727849240
110,93900984,3.400,1.333,"4-6,4-3,40-40",1727849281
108,93901010,3.500,1.300,"4-6,4-3,40-A",1727849300
107,93901013,-,-,"4-6,4-3,40-30",1727849303
106,93901015,3.750,1.285,"4-6,4-4,0-0",1727849305
105,93901037,3.500,1.300,"4-6,4-4,15-0",1727849342
104,93901046,3.400,1.333,"4-6,4-4,30-0",1727849365
99,93901114,3.750,1.285,"4-6,4-4,30-15",1727849452
97,93901136,3.500,1.300,"4-6,4-4,40-15",1727849471
94,93901276,3.400,1.333,"4-6,5-4,0-0",1727849604
93,93901277,3.200,1.363,"4-6,5-4,15-0",1727849605
92,93901284,3.400,1.333,"4-6,5-4,15-15",1727849621
90,93901307,3.200,1.363,"4-6,5-4,30-30",1727849687
88,93901327,3.500,1.300,"4-6,5-4,15-30",1727849706
85,93901359,3.400,1.333,"4-6,5-4,30-40",1727849754
81,93901401,3.500,1.300,"4-6,5-5,0-0",1727849804
77,93901443,4.333,1.222,"4-6,5-5,0-15",1727849861
75,93901450,3.500,1.300,"4-6,5-5,30-15",1727849870
74,93901451,4.000,1.250,"4-6,5-5,15-15",1727849871
73,93901462,3.400,1.333,"4-6,5-5,40-15",1727849916
63,93901626,3.500,1.300,"4-6,6-5,0-15",1727850101
62,93901636,3.400,1.333,"4-6,6-5,0-0",1727850107
61,93901645,3.200,1.363,"4-6,6-5,15-15",1727850111
60,93901652,3.400,1.333,"4-6,6-5,15-30",1727850116
56,93901791,3.400,1.333,"4-6,6-5,30-40",1727850211
53,93901845,3.000,1.400,"4-6,6-5,30-30",1727850253
47,93901868,3.000,1.400,"4-6,6-5,40-40",1727850271
44,93901905,3.200,1.363,"4-6,6-5,40-A",1727850327
39,93901971,3.400,1.333,"4-6,6-6,0-0",1727850409
36,93902030,5.000,1.166,"4-6,6-6,0-1",1727850459
33,93902082,3.400,1.333,"4-6,6-6,1-1",1727850504
31,93902097,4.333,1.222,"4-6,6-6,1-2",1727850526
27,93902168,3.750,1.285,"4-6,6-6,2-2",1727850590
19,93902255,2.750,1.444,"4-6,6-6,3-2",1727850682
12,93902330,3.400,1.333,"4-6,6-6,3-3",1727850744
9,93902362,4.000,1.250,"4-6,6-6,3-4",1727850787
7,93902374,-,-,"4-6,6-6,4-4",1727850800
4,93902390,2.750,1.444,"4-6,6-6,5-4",1727850840
1,93902416,4.500,1.200,"4-6,6-6,5-6",1727850886
0,93902440,-,-,"4-6,6-6,5-5",1727850913
