,id,home_od,away_od,ss,add_time
217,94160732,6.500,1.111,"4-4,0-0",1728041080
216,94160748,5.000,1.166,"4-3,30-30",1728041088
215,94160770,6.000,1.125,"4-4,15-0",1728041100
210,94160881,5.500,1.142,"4-4,30-0",1728041177
208,94160896,5.500,1.142,"4-4,40-15",1728041188
207,94160927,6.000,1.125,"4-4,30-15",1728041215
206,94160941,5.000,1.166,"5-4,0-0",1728041221
200,94161186,5.000,1.166,"5-4,15-15",1728041404
198,94161207,4.500,1.200,"5-4,15-0",1728041412
197,94161215,5.500,1.142,"5-4,15-30",1728041415
194,94161306,5.000,1.166,"5-4,30-40",1728041465
193,94161329,5.500,1.142,"5-4,15-40",1728041475
188,94161500,6.000,1.125,"5-5,0-0",1728041577
186,94161532,6.500,1.111,"5-5,0-15",1728041594
182,94161611,-,-,"5-5,0-30",1728041636
181,94161614,7.000,1.100,"5-5,15-30",1728041638
180,94161631,9.000,1.071,"5-5,15-40",1728041651
177,94161837,11.000,1.050,"5-6,0-0",1728041828
176,94161844,10.000,1.062,"5-6,15-0",1728041832
171,94161992,11.000,1.050,"5-6,15-15",1728041925
170,94162014,9.000,1.071,"5-6,30-15",1728041936
169,94162030,11.000,1.050,"5-6,30-30",1728041943
168,94162050,13.000,1.040,"5-6,30-40",1728041967
164,94162098,11.000,1.050,"5-6,40-40",1728042016
159,94162177,15.000,1.030,"5-6,40-A",1728042079
158,94162182,17.000,1.025,"5-7,0-0,0-0",1728042081
157,94162390,15.000,1.030,"5-7,0-0,15-0",1728042262
558,360314024,4.000,1.222,"5-7,0-0,30-0",1728042339
155,94162590,15.000,1.030,"5-7,0-0,30-15",1728042396
154,94162591,17.000,1.025,"5-7,0-0,30-30",1728042400
151,94162727,21.000,1.015,"5-7,0-0,30-40",1728042495
147,94162820,21.000,1.015,"5-7,0-0,40-A",1728042549
141,94162879,15.000,1.030,"5-7,0-0,A-40",1728042581
140,94162895,17.000,1.025,"5-7,0-0,40-40",1728042589
138,94162979,13.000,1.040,"5-7,1-0,0-0",1728042655
536,360314507,3.500,1.285,"5-7,1-0,15-0",1728042696
135,94163068,10.000,1.062,"5-7,1-0,30-0",1728042754
134,94163071,8.000,1.083,"5-7,1-0,40-0",1728042757
128,94163247,9.000,1.071,"5-7,1-0,40-15",1728042868
124,94163298,7.000,1.100,"5-7,2-0,0-0",1728042897
121,94163356,8.000,1.083,"5-7,2-0,0-15",1728042934
118,94163377,10.000,1.062,"5-7,2-0,0-30",1728042951
115,94163412,11.000,1.050,"5-7,2-0,0-40",1728042986
112,94163553,13.000,1.040,"5-7,2-1,0-0",1728043118
108,94163618,13.000,1.040,"5-7,2-1,15-15",1728043169
106,94163630,15.000,1.030,"5-7,2-1,0-15",1728043182
104,94163642,10.000,1.062,"5-7,2-1,30-15",1728043191
103,94163647,11.000,1.050,"5-7,2-1,30-30",1728043193
100,94163738,13.000,1.040,"5-7,2-1,30-40",1728043275
99,94163744,15.000,1.030,"5-7,2-2,0-0",1728043279
98,94163767,13.000,1.040,"5-7,2-2,15-0",1728043317
97,94163792,15.000,1.030,"5-7,2-2,15-15",1728043332
93,94163882,19.000,1.020,"5-7,2-2,15-30",1728043412
92,94163883,15.000,1.030,"5-7,2-2,30-30",1728043413
89,94163936,13.000,1.040,"5-7,2-2,40-30",1728043487
88,94163939,11.000,1.050,"5-7,3-2,0-0",1728043489
87,94164044,13.000,1.040,"5-7,3-2,0-15",1728043604
84,94164128,15.000,1.030,"5-7,3-2,0-30",1728043685
83,94164130,13.000,1.040,"5-7,3-2,15-30",1728043687
465,360315685,3.750,1.250,"5-7,3-2,15-40",1728043720
82,94164191,11.000,1.050,"5-7,3-2,30-40",1728043744
81,94164200,13.000,1.040,"5-7,3-3,0-0",1728043751
80,94164243,11.000,1.050,"5-7,3-3,15-0",1728043809
72,94164382,15.000,1.030,"5-7,3-3,15-15",1728043929
71,94164383,11.000,1.050,"5-7,3-3,30-15",1728043932
67,94164462,15.000,1.030,"5-7,3-3,30-30",1728044000
65,94164486,13.000,1.040,"5-7,3-3,40-30",1728044020
64,94164495,10.000,1.062,"5-7,4-3,0-0",1728044028
63,94164622,8.000,1.083,"5-7,4-3,15-0",1728044131
60,94164691,6.500,1.111,"5-7,4-3,30-0",1728044189
57,94164732,7.000,1.100,"5-7,4-3,30-15",1728044222
54,94164773,9.000,1.071,"5-7,4-3,30-30",1728044248
51,94164825,11.000,1.050,"5-7,4-3,30-40",1728044293
50,94164834,13.000,1.040,"5-7,4-4,0-0",1728044302
47,94164994,15.000,1.030,"5-7,4-4,0-15",1728044442
46,94164996,13.000,1.040,"5-7,4-4,15-15",1728044445
45,94165027,17.000,1.025,"5-7,4-4,15-30",1728044461
42,94165159,13.000,1.040,"5-7,4-4,30-30",1728044558
40,94165195,-,-,"5-7,4-4,40-40",1728044582
39,94165213,10.000,1.062,"5-7,4-4,40-30",1728044595
38,94165217,-,-,"5-7,4-4,A-40",1728044597
35,94165305,9.000,1.071,"5-7,5-4,0-0",1728044667
32,94165469,10.000,1.062,"5-7,5-4,0-15",1728044805
29,94165512,11.000,1.050,"5-7,5-4,0-30",1728044827
28,94165516,13.000,1.040,"5-7,5-4,0-40",1728044828
24,94165640,13.000,1.040,"5-7,5-5,0-0",1728044911
20,94165738,-,-,"5-7,5-5,15-15",1728044990
18,94165775,11.000,1.050,"5-7,5-5,15-0",1728045015
9,94165851,19.000,1.020,"5-7,5-5,15-30",1728045081
8,94165863,23.000,1.012,"5-7,5-5,15-40",1728045093
7,94165900,41.000,1.004,"5-7,5-6,0-0",1728045120
6,94166033,67.000,1.001,"5-7,5-6,0-15",1728045265
3,94166099,101.000,1.001,"5-7,5-6,0-30",1728045343
2,94166118,-,-,"5-7,5-6,0-40",1728045357
1,94166136,101.000,1.001,"5-7,5-6,15-40",1728045378
0,94166144,-,-,"5-7,5-7,0-0",1728045384
